auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,1,1,0,0,0,1,1,0,1,0,0,19.77
