auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,1,1,1,1,1,0,0,1,1,1,0,36.6
0,1,1,0,1,0,0,1,1,0,0,0,36.63
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,1,1,1,1,1,0,1,1,0,1,0,85.15
1,0,0,1,1,0,0,1,0,1,0,1,85.33102656789892
0,1,0,1,1,1,1,1,1,0,0,0,85.33135228034858
1,1,0,0,1,0,1,1,1,1,0,0,85.33279165559519
1,1,1,1,1,1,0,0,1,0,1,1,85.33281495625666
