NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,1,1,1,0,1,0,1,1,0,1,22,8,1,9.628708874865495
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,0,0,1,0,0,1,0,0,0,1,0,0,22,160,1,9.626750812247602
0,1,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.627951063716718
1,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,9.622535642964907
0,1,0,0,1,1,0,0,1,1,1,0,0,8,8,1,9.623137141453128
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,9.624597745297653
1,0,1,0,0,0,0,1,1,0,1,0,0,8,8,1,9.62339270147057
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,9.627387718628913
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,9.62797379594102
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.627637569651094
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.622476406739368
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,9.625159127111429
1,0,1,1,0,0,1,0,1,1,1,1,1,8,8,1,9.623148371439864
1,0,0,1,1,0,0,0,0,0,1,0,0,48,8,1,9.624459632478956
0,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.62593546251324
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.624998362706583
1,1,1,1,0,0,0,0,1,0,0,1,0,8,160,2,9.624524064931347
0,0,0,1,0,1,0,1,1,1,0,1,0,8,8,1,9.628651971638437
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,9.622874960395816
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.625018909593463
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.623153154246847
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,1,1,0,0,1,0,1,1,0,0,1,0,22,8,2,9.62464423112767
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.627296215606185
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,9.625014878636591
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,2,9.626301621570159
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.623112037061608
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,1,1,1,1,1,0,1,0,1,0,1,1,8,8,0,9.626031130608112
0,1,0,0,1,1,0,0,1,1,0,1,0,8,8,0,9.62107022760826
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,9.62608791610805
1,0,0,1,1,0,0,0,1,1,1,0,0,8,8,1,9.625276748653317
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.628758166980557
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.624435969408474
0,0,0,0,1,1,0,0,1,1,0,0,0,8,8,0,9.628857126829345
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,9.626725900572996
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.621319400360827
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,9.62834397068209
0,0,1,1,1,0,0,0,0,0,1,0,0,8,160,1,9.625416507351915
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.623031837127307
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.623865507064128
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,1,9.622405806567311
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.627642539005834
1,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,9.626629804249061
0,0,1,1,1,0,0,1,0,1,1,0,0,8,8,1,9.628540978757202
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,9.626907855294508
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.627872539368322
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.628810432832047
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,9.622366652799139
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.62439557570092
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,9.622928782558684
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.62896889363092
0,0,0,1,0,0,1,1,0,1,1,0,0,8,8,0,9.627154927658562
0,0,0,0,0,0,1,0,1,1,1,1,0,8,160,1,9.624442228467583
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,9.627751526677688
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.625315768184436
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.623574194590747
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627408728201068
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,9.62339209946422
