auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,1,0,0,0,0,0,1,0,0,0,12.91
0,1,1,0,1,0,0,1,1,1,0,0,12.84
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,1,1,0,1,0,0,0,0,0,1,6.7
0,1,0,1,0,1,0,0,0,1,1,0,12.38
1,1,1,0,1,0,1,1,1,1,0,1,8.35
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,1,0,1,1,14.31384923956351
1,0,1,1,0,0,0,0,1,1,0,1,14.31827997647609
1,0,1,1,0,0,0,0,1,1,0,0,14.315422268369803
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,1,0,0,0,1,1,1,0,1,1,1,14.311979923663749
0,0,0,0,0,1,1,1,0,0,0,1,14.314639549015507
1,1,0,1,0,1,1,0,0,1,1,1,14.317003672648413
1,0,0,0,1,1,0,1,0,1,0,1,14.316844327028527
1,1,0,0,0,1,1,0,0,0,0,0,14.318430005632582
1,1,1,1,1,1,1,0,1,0,0,0,9.02
0,1,1,0,1,0,1,0,0,0,0,0,14.313080515044554
1,1,0,0,1,1,1,0,0,0,1,0,7.94
0,1,1,1,0,1,0,1,1,0,0,1,14.317478564873113
0,1,1,0,0,0,1,1,1,0,1,0,14.318055633460062
1,1,1,0,0,0,0,0,1,0,1,1,14.318781793788693
0,0,1,1,1,0,1,0,0,1,1,1,14.317865194124657
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,0,1,1,1,0,0,1,0,1,0,14.13
0,0,1,1,0,1,1,1,0,0,0,1,14.318658355133874
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,1,1,1,1,1,0,1,1,1,1,1,8.97
1,1,0,1,1,1,0,1,1,0,1,1,14.317695493974703
1,1,1,1,1,1,0,0,1,0,1,1,14.314624030945625
0,1,1,1,1,1,0,1,1,0,1,1,14.314275902185516
1,0,1,1,1,1,0,1,1,0,1,1,14.312237500275982
1,1,1,0,1,1,0,1,1,1,1,1,8.91
1,0,1,1,1,1,0,0,1,0,1,1,14.318178883507514
1,1,1,1,1,0,0,1,1,0,1,1,14.316977301255202
1,1,1,0,1,1,0,1,1,0,1,1,14.311319945821273
1,0,1,1,1,1,0,1,1,0,0,1,14.317234249250863
1,1,1,1,1,0,0,1,0,0,1,1,14.316397651321731
1,1,1,1,0,1,0,0,1,0,1,1,9.03
1,1,1,1,0,0,0,1,1,0,1,0,14.318035193917762
0,1,0,1,1,1,0,0,1,0,1,1,14.13
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,1,1,1,1,1,0,1,1,0,0,1,8.96
0,1,1,1,0,1,0,1,0,0,1,1,14.311922943782859
1,1,1,1,0,1,0,1,0,0,1,1,14.317365147949042
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,1,1,0,1,1,1,1,1,0,1,1,8.98
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,1,1,0,1,0,1,1,0,1,1,14.31634338775382
0,1,0,1,0,1,0,1,1,0,1,1,14.31395093071081
1,0,1,0,1,1,0,1,1,0,1,1,14.311757502325094
0,1,1,1,1,1,0,1,1,0,0,1,14.311221059669931
0,1,1,1,0,1,0,1,1,0,1,1,14.317179785666367
1,1,1,1,1,1,0,0,1,0,0,1,14.31378800702825
1,0,1,1,1,1,0,1,0,0,0,1,14.316342544897694
1,0,0,1,1,1,0,1,1,0,1,1,14.314219128486481
1,1,1,1,1,1,0,1,0,0,1,1,14.318494880875884
0,1,1,1,1,1,0,1,0,0,1,1,14.317045580911982
1,1,1,1,1,1,1,1,1,0,0,1,8.96
0,1,1,0,1,1,0,1,1,0,1,1,14.314964406510752
1,1,0,1,1,1,0,0,1,0,1,1,14.314089718536158
1,1,0,1,0,1,0,1,1,0,1,1,14.3138849823761
0,0,1,1,1,1,0,1,1,0,1,1,14.318477227429378
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,1,1,1,1,0,0,1,0,1,0,14.318604971428583
1,1,1,1,1,1,0,0,1,1,1,1,8.99
1,1,0,1,1,1,0,1,0,0,1,1,14.314484260651692
1,1,1,0,1,0,0,1,1,0,1,1,14.316140010408668
1,1,0,1,1,0,0,1,1,0,1,1,14.312122734928355
1,0,1,1,1,0,0,1,1,0,1,1,14.317683467765564
1,1,1,1,0,1,0,1,1,0,1,0,14.313074852598024
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,1,0,1,0,0,0,1,1,0,1,1,14.318279598593081
1,1,1,1,1,1,0,1,1,0,0,0,14.314949560947905
1,1,1,0,1,1,0,1,0,0,1,1,14.313950061770607
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,1,1,1,1,1,0,1,1,1,0,1,14.04
1,1,1,0,1,1,0,0,1,0,1,1,14.312901708588175
1,1,0,0,1,1,0,1,1,0,1,1,14.311523571466081
1,0,1,1,1,1,0,1,0,0,1,1,14.313273032970208
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,1,1,1,0,1,0,1,1,1,1,1,8.99
0,1,1,1,1,1,0,1,1,1,1,1,14.16
1,1,1,1,1,1,1,1,1,1,1,1,9.02
