auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,1,0,0,1,1,1,0,1,1,0,17.24
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,0,1,1,1,0,0,1,0,17.22
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,1,1,1,1,0,1,0,19.15
0,0,1,0,0,1,1,1,1,1,1,0,19.14
1,0,0,1,0,0,0,0,0,1,1,0,19.30217765188559
0,0,0,0,0,1,1,0,1,0,0,0,19.14
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,0,1,0,1,0,0,1,0,0,19.30211689737729
0,0,1,0,0,0,0,0,0,1,1,0,19.302245303517815
0,1,1,0,1,0,1,1,0,1,1,0,19.304884589960633
1,0,1,1,1,0,0,0,0,0,0,1,19.304451576777605
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,1,0,1,0,0,1,1,0,19.307281173406757
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,1,0,1,0,0,1,1,0,0,0,0,19.30117019229451
1,0,1,0,0,0,1,0,1,1,1,0,19.3014609367537
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,0,1,0,0,0,1,0,1,0,19.302555666130914
1,0,0,0,0,0,1,1,0,1,0,0,19.304256107484537
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,1,0,1,0,0,0,1,1,0,0,0,19.306407083520682
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,1,0,1,0,0,1,1,0,19.306295184031413
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,1,1,0,19.302068766568098
1,1,0,0,1,0,1,0,0,0,0,0,19.30293017752964
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,1,0,0,1,0,1,1,0,19.30343114828588
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,1,0,0,0,1,1,1,19.307000353021476
1,0,1,0,0,0,1,1,0,1,1,0,19.30784633756458
1,1,1,0,0,0,1,0,0,0,1,0,19.301559867565167
0,1,0,0,0,1,1,1,0,0,1,1,19.306323965038832
0,0,1,0,0,0,0,1,0,1,1,0,19.302477518919304
0,0,0,0,1,0,0,1,0,1,1,0,19.301782566163766
1,1,0,0,0,0,1,1,0,1,1,0,19.30602786874821
1,1,0,1,0,0,1,0,0,1,1,0,19.303758913620193
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,1,1,1,0,19.301926273615404
1,0,0,0,0,0,1,1,0,0,0,0,19.308728391619038
1,1,0,0,0,0,1,1,1,0,0,0,19.306167403673154
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,1,0,0,1,1,0,0,1,0,19.30475211685068
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,0,1,0,0,1,0,19.304168847122693
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,0,0,0,1,1,0,0,0,1,1,1,19.301708142246653
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,1,1,1,0,0,0,19.304328523122816
1,0,0,1,0,0,1,1,0,1,1,0,19.308319053189113
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,1,0,0,1,1,0,19.302396375947744
