auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,0,0,0,1,0,1,0,1,0,0,7.83
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,1,1,1,0,0,1,1,1,1,0,8.37
0,1,1,1,1,1,0,0,1,1,0,0,14.22
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,0,0,1,0,0,0,0,1,0,1,14.31380267938951
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,1,1,0,0,0,1,0,1,0,1,0,14.31748856393067
1,1,1,0,0,0,0,0,0,1,0,0,14.311326404166088
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,1,1,0,1,0,1,1,0,0,14.315543471342565
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,1,0,0,1,1,1,14.315151646608307
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,0,0,0,1,0,0,1,1,1,0,14.312231089126174
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,0,0,1,1,0,0,0,0,0,0,1,14.312887331734972
1,1,1,1,0,1,0,1,0,0,1,1,14.31654492800322
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,1,1,1,1,1,1,1,0,1,1,1,12.38
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,0,0,0,1,0,0,1,1,0,0,14.311057762779999
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,0,1,1,1,0,1,0,1,0,0,14.318565268215416
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,0,1,1,1,0,0,0,0,14.318809586667378
1,1,1,1,1,0,0,0,1,0,0,1,14.314946557621349
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,0,0,1,1,0,1,0,1,0,0,14.315761925616625
1,1,1,0,1,1,0,0,1,1,0,0,14.317928274098769
0,0,1,1,1,0,0,1,0,1,0,1,14.31220219046213
1,1,0,0,0,0,1,1,0,1,1,0,14.312150943756718
1,0,1,1,0,1,1,1,0,1,1,0,14.316827990320832
1,1,1,0,0,1,1,1,0,0,1,1,7.93
0,1,0,1,0,0,1,1,0,1,0,0,11.52
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,1,0,1,0,0,1,0,14.313859597877805
1,1,1,0,0,0,1,1,0,0,0,1,14.316600764658068
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,0,1,0,1,1,0,1,0,0,0,0,14.311340036437207
1,0,0,1,0,1,0,0,0,1,1,1,14.316841615012672
1,0,1,1,1,0,0,1,1,0,0,1,14.315637818426474
1,1,1,0,0,1,0,1,1,1,1,0,14.312505038935576
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,1,0,1,0,1,0,0,0,0,0,0,14.314044945022285
1,1,0,0,0,1,0,1,0,1,1,0,14.313300561564693
1,1,1,1,0,0,0,1,0,0,0,1,14.318502192542235
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,0,1,0,0,1,0,1,0,1,1,0,14.317825928175717
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,0,1,0,0,0,1,1,1,1,0,0,14.31231707107924
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,1,1,1,1,1,14.313319844876979
0,1,0,0,0,0,0,1,0,1,0,0,14.316096990336847
1,0,1,1,1,1,0,1,0,0,0,0,14.316488132145428
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,1,0,0,1,0,1,0,0,14.313651761446886
1,1,1,0,1,1,0,1,0,1,0,0,14.311302830028058
1,0,1,0,0,1,1,0,0,1,1,1,14.311607355832537
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,1,0,1,0,1,0,1,0,1,14.31414195885398
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,1,1,1,0,1,0,1,14.313630243285388
1,0,0,1,0,1,0,0,1,0,0,0,14.311043709729047
0,0,1,1,0,1,0,1,1,1,0,1,14.313707061076993
0,1,0,0,0,0,1,1,0,1,0,1,11.55
0,1,0,0,0,0,0,1,1,1,0,0,12.85
