NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.75442029017773
0,0,1,0,0,1,1,1,0,0,0,1,0,8,320,2,30.758646852391674
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,1,1,1,1,0,0,1,0,1,0,1,0,48,8,0,30.754834832627967
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.753165517697276
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,30.757951138072762
0,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.756296370757255
1,0,0,1,0,1,0,0,1,0,1,1,0,8,8,1,30.757468415355046
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.758186072179086
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75703149557942
0,1,1,1,1,0,1,0,1,0,0,1,1,8,160,0,30.754631364583837
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.75260579141464
1,0,1,0,0,0,0,1,1,1,1,0,0,8,8,1,30.755899819723474
1,0,1,0,0,0,1,0,0,0,0,1,0,48,160,0,30.753034013533416
1,0,1,1,0,1,0,0,0,1,1,1,1,48,160,0,30.757162913709628
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.751541802755614
1,0,1,1,1,1,1,0,0,0,1,0,0,48,320,0,30.75425529237074
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756066902633382
1,0,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.754487041933356
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,30.75732615705518
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,30.754936022967566
1,0,1,1,1,0,0,0,0,0,1,1,1,8,320,0,30.75699203599914
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.752834156866303
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,30.75842601352034
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.757358824326047
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75602311725771
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,30.751465911658485
1,0,1,1,0,1,1,0,0,0,0,0,1,22,8,1,30.757058532730838
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.754886542790203
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.754142380211533
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.753903050883313
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75527674396985
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.751023227832892
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752336583591596
1,1,1,1,0,0,0,1,0,1,1,1,0,8,160,0,30.752156843969345
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,1,30.757339061325986
1,0,1,0,0,0,0,0,1,0,1,1,0,8,320,0,30.75835678687228
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.751578212280382
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75313547109694
1,1,1,0,0,0,0,1,0,0,1,1,0,8,320,0,30.752499362372824
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,30.756392958301195
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.756544491098158
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.75892180056778
