NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
1,0,0,0,0,0,1,1,1,0,0,0,0,22,160,2,9.624081113539846
0,0,0,0,0,1,1,1,1,1,0,0,0,44,320,2,9.625535220688647
1,1,0,0,0,0,1,1,0,0,1,0,0,44,320,0,9.62332584851478
1,1,0,0,1,0,0,1,0,1,0,1,0,48,8,2,9.625476500292754
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
0,0,1,1,1,1,0,0,1,1,0,0,0,22,8,0,9.623267965639247
1,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.626358748748487
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,9.62115548615106
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,9.626066426979941
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,9.628997403523126
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.627578340965856
0,0,1,0,0,1,0,0,1,1,0,1,0,44,8,2,9.62867717622409
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,9.628268959021046
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,9.628203916840949
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.62194252883998
1,0,0,1,0,0,0,0,1,0,1,0,0,22,160,1,9.628210368735887
1,0,1,1,0,1,1,0,1,1,1,1,0,22,8,0,9.622060746658208
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,9.622317092072377
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,9.626177871757228
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,9.627666723905575
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,2,9.621544184462664
0,0,0,1,0,1,0,1,0,1,1,1,0,22,8,0,9.621479200102907
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,9.626259342673075
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,9.628324450127568
0,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,9.627008323615135
1,0,1,1,1,0,1,0,1,1,0,0,0,8,8,2,9.62611665325672
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,9.626976251716071
1,0,1,0,1,1,0,0,1,0,0,1,0,22,8,1,9.621549989389353
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.626332245097089
1,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,9.624881116030451
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621797533564404
0,0,1,0,1,1,0,1,0,1,0,1,0,48,8,0,9.623214018602983
0,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,9.6235942489665
1,0,1,0,0,1,0,0,1,1,1,0,0,8,8,0,9.624099073063052
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.622255432547655
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.622213218251627
0,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,9.62189474960224
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,9.621713265179597
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.621617484741021
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
