iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6027236281460748
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6060428929091344
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,90,0.606654885587801
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.6030241717940895
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,0.6068258668458594
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6062175232680029
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,10,0.6088725136834017
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.6072103570318692
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,0.6042327490985567
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6045414140695113
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.6069021730828398
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.6079504595028121
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.6034626173826275
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6036774968714718
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.6023730151839594
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.6018012146418653
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.6028062936071766
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6083689932995701
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.6056337966825787
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.6057792076098026
0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.6068596241789459
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,10,0.6066691661040902
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.6038915527848157
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,0.6012590659497872
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,90,0.6085605314945166
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,90,0.601848063343006
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6083343567402553
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6026074304169349
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6087584849649503
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6011348966148812
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,10,0.6029767805851554
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.601673371435054
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,0.6049074901983759
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6072097562934681
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,10,0.6045858635761033
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,0.6063564699019185
