NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.68
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,0.88
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,0.56
1,1,0,0,1,1,0,0,1,1,1,0,1,44,320,0,1.2264152691409167
1,1,1,0,1,1,1,0,0,0,0,1,0,48,160,2,1.2225081576928611
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,1.228237005229325
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,1.2286837213976074
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,1.223580313394856
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,1.2215940424528444
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,1.2241868735925998
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,1.2226033707506705
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,1.2239849587483773
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,1.2236580877505374
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,1.227583090289537
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,1.2219443813065163
0,0,1,1,1,0,0,1,0,1,0,0,0,8,320,0,1.222649985509163
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,1.2254731766841953
0,1,1,1,0,0,1,0,0,1,1,1,0,48,8,0,1.228220219802176
1,1,1,1,1,0,0,0,0,0,1,1,0,22,8,0,1.2283988327497715
1,1,1,0,1,0,0,0,0,0,1,1,0,48,8,0,1.2267528557718967
