auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,2.2139,1
0,0,0,0,1,0,0,0,0,0,0,1,1.211133,0
0,0,0,0,1,0,0,0,0,1,0,0,1.1778,0
0,0,0,0,0,0,1,0,1,0,0,1,0.7778,0
1,0,0,0,0,0,0,0,1,0,0,1,0.7778,0
0,0,0,0,1,0,1,0,1,0,0,1,0.7778,0
1,1,0,1,0,0,0,1,0,1,0,0,1.3,0
1,1,0,1,0,0,0,1,0,1,0,1,1.76224,1
0,1,0,1,1,0,0,1,0,1,0,1,1.3667,0
0,1,0,1,1,0,0,1,0,1,0,0,1.3667,0
1,0,0,1,0,0,0,0,0,0,1,0,1.05555,0
1,0,0,0,0,0,0,0,0,0,1,0,1.99334,1
1,0,0,0,0,0,0,0,0,0,0,1,2.111117,1
1,0,0,0,0,0,0,0,0,1,1,1,1.05555,0
1,1,0,0,0,0,0,1,0,1,1,1,0.7444,0
1,0,0,1,0,0,0,1,0,1,0,1,0.7444,0
1,1,0,1,0,0,0,0,0,0,0,1,0.7444,0
1,0,0,1,0,0,0,0,0,0,0,0,2.0289,1
1,1,0,1,0,0,0,0,0,0,0,0,1.75,1
0,0,0,0,0,0,0,0,0,1,1,1,1.1778,0
0,0,0,0,1,0,0,0,0,0,1,0,1.1778,0
0,0,0,0,0,1,0,0,0,0,1,0,1.1778,0
0,0,0,0,0,1,0,0,0,0,1,1,1.1778,0
0,0,0,0,0,1,0,0,0,0,0,1,1.1778,0
0,1,0,1,0,1,1,1,1,1,1,0,1.1778,0
0,1,0,1,0,1,1,1,1,0,1,0,1.1778,0
1,0,0,0,0,0,0,0,0,1,1,0,0.9667,0
1,0,0,1,0,0,0,0,0,0,1,1,0.9667,0
1,0,0,0,1,0,0,0,0,0,0,0,0.9667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
0,1,0,0,1,0,0,0,0,0,0,0,1.3556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.3556,0
0,0,0,1,1,0,0,1,0,1,0,1,1.3556,0
0,0,0,1,1,0,0,0,0,1,0,0,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,1,1.3556,0
0,0,1,1,0,0,0,0,0,0,0,1,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.651867,1
1,1,0,0,1,0,0,0,0,0,1,0,1.651867,1
1,1,1,0,0,0,0,0,0,0,0,0,1.651867,1
1,1,0,0,0,0,0,0,0,0,0,0,1.1222,0
0,0,0,1,1,0,0,0,0,0,0,0,1.7889,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7889,1
1,0,0,0,0,0,1,0,0,0,0,0,1.4,1
1,0,0,0,0,0,0,1,0,0,0,1,1.4,1
1,0,0,0,0,0,0,0,0,1,0,0,1.4,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4,1
1,1,0,0,0,0,0,1,0,0,0,0,1.2778,0
1,1,0,0,1,0,0,0,0,0,1,1,1.2778,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2778,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2778,0
0,0,0,1,0,0,0,1,0,0,0,0,1.5556,1
1,1,0,1,0,1,1,0,1,0,0,1,1.6778,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6778,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6778,1
0,0,0,0,0,1,0,0,1,0,0,0,1.6778,1
