auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,1,0,1,1,0,1,3.19
0,1,1,0,1,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,1,1,1,0,1,0,1,0,1,5.67
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,0,1,1,0,1,0,1,0,0,5.68
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,0,0,1,1,0,1,5.7
1,1,1,0,0,1,1,1,1,0,1,0,5.7
1,0,1,0,0,1,1,1,1,1,1,1,5.71
1,0,1,1,1,1,0,0,1,1,0,0,5.74
0,0,1,1,0,1,1,0,0,0,1,0,5.861666108100373
0,1,0,1,1,0,1,0,1,0,0,0,5.862173829942244
0,0,1,0,1,0,1,0,1,0,1,0,5.862475614110327
1,0,1,0,1,1,1,0,1,0,1,0,5.863055224471325
1,1,0,1,0,1,1,1,1,1,1,1,5.863355555777077
1,0,0,0,0,1,0,1,0,0,0,1,5.863663408799754
