auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,1,0,0,0,0,1,0,1,0,1,8.3
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,1,0,1,0,0,0,1,0,9.19506093112347
0,1,0,1,0,0,0,0,0,1,0,1,9.192945992456366
0,0,0,0,0,0,1,0,0,1,0,1,9.1970425872047
1,1,1,1,1,0,1,1,0,0,0,1,9.193718174937665
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,1,0,0,1,0,0,0,1,1,9.195055700810675
0,0,0,1,0,0,0,0,0,1,0,1,9.191642304628935
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,1,0,0,0,0,0,1,0,1,9.198199662220146
0,0,0,0,0,1,0,1,0,0,0,1,9.191122406655643
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,1,0,0,0,1,0,1,9.195064199735771
1,1,0,1,0,0,0,1,1,1,0,1,9.19849288072985
1,1,1,0,1,1,0,0,0,0,1,0,9.196220749722944
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,1,1,1,0,0,0,0,0,1,9.196822296348524
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,0,0,1,9.195895670853329
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,0,9.195465288455198
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,1,1,1,0,1,0,0,0,0,1,9.194159223680137
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,1,0,0,1,1,0,9.195095938301245
0,1,1,0,1,1,0,1,0,0,0,0,9.19784345232434
0,0,0,1,0,0,1,0,0,0,1,1,9.191822253474328
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,1,9.19872728432213
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
