OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,604.977115570116
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,541.61259026464
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,586.393065393794
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,562.407203912378
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,591.504954543239
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,622.893098302945
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,252.2816443417344
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2824954791153
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,252.2882193640978
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,566.822826790439
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,252.28471508102675
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,252.28351515325616
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,252.285104716249
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,252.28254537664546
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,252.2828414117303
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,252.28676648888944
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,252.28371292548368
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,252.28547514168534
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,252.28337487298964
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.28504361925232
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,252.28809016750878
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,252.2845630966567
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,252.28743606501973
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,252.28709768734947
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,252.28188340400084
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,252.28853298561788
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,252.28191624415683
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,252.28674925361165
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,252.28244690174262
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,252.28162251087772
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,252.28770025853981
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,252.2874557486951
