auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,1,0.796814,0
0,0,1,0,1,0,0,1,0,1,0,0,2.095221,1
0,0,0,0,0,0,1,1,1,0,0,0,0.796814,0
0,0,0,0,1,0,1,0,1,0,0,1,0.796814,0
0,0,0,0,1,0,1,0,1,0,0,0,0.796814,0
0,0,1,0,0,1,0,0,0,0,0,0,0.796814,0
0,0,0,0,0,1,0,0,0,0,0,0,0.796814,0
0,1,0,0,1,0,0,1,0,1,0,1,0.796814,0
1,1,0,0,1,0,0,1,0,1,0,0,2.388352,1
0,1,1,1,1,0,1,0,0,1,0,1,0.796814,0
1,0,0,0,1,0,0,1,0,1,0,1,2.117438,1
1,0,0,0,1,0,0,1,0,1,0,0,2.117438,1
1,1,0,0,1,0,0,1,0,1,0,1,1.991264,1
1,1,0,1,0,0,0,1,0,1,0,0,1.991264,1
1,1,0,0,0,0,0,1,0,1,0,1,2.291429,1
1,1,0,1,0,0,0,1,0,1,0,1,1.991264,1
1,1,1,1,1,1,1,1,0,1,1,1,1.072971,0
1,1,1,1,0,1,1,1,0,1,1,1,1.072971,0
1,1,0,0,0,0,0,1,0,1,1,0,2.167471,1
1,1,1,0,0,0,1,1,0,1,1,1,1.876207,1
1,1,0,0,0,0,0,1,0,1,1,1,1.86879,1
1,0,0,1,0,0,0,1,0,1,0,0,1.260329,0
1,1,0,0,0,0,0,1,0,1,0,0,2.041281,1
1,1,0,0,0,0,1,1,0,1,0,1,2.041281,1
1,0,0,0,0,0,0,1,0,1,0,0,1.996814,1
1,1,0,1,0,0,0,0,0,0,1,1,1.7778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.787257,1
1,0,0,0,0,0,0,0,0,1,0,1,1.787257,1
0,0,0,0,0,0,0,0,0,0,0,0,1.787257,1
0,0,0,0,0,0,0,1,0,1,0,0,1.787257,1
0,0,1,0,1,0,0,1,0,0,0,0,1.787257,1
