iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,1.8848368292602526
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,1.8842168264317343
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,1.8818186830425028
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,1.88185073178546
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,1.8811477728415085
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,1.8844375654236116
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,1.8833601823056187
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,1.8876727505095168
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,1.885848863118191
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,1.888047411070057
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,1.881386440201775
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,1.8818623126407945
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,1.8847978345240024
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,1.8883312125149854
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,1.8826420633640892
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,1.8826190651900485
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,1.8860971234601767
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,1.8879466456343492
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.8858346188240833
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,1.8875311174288891
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,1.8815690326595087
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.8871819312778415
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.8879358113156874
1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,1.881134584587301
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,1.8820829387558826
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,10,1.888349043235169
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,1.8816734979145713
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,1.8872787092050303
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.8883627863200023
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.8825095491309942
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,1.8862158902524218
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,1.885202516345141
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,1.8886158366116126
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,1.8816744391012301
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,90,1.8820784475139376
1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,10,1.8866206476331653
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,1.8834670659646418
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,10,1.8846255750811047
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,10,1.8838647847879535
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,10,1.8861645247085337
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,1.883252837905921
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,10,1.8836922065380688
