encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,0,1,1,1,0,45.878033639359366
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,1,1,1,1,0,1,0,1,45.87112921566709
