encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,1,1,1,1,0,1,0,1,45.87112921566709
1,1,0,0,0,0,0,1,1,1,0,45.878033639359366
0,0,0,1,1,1,1,1,0,1,0,45.87484903327359
0,0,1,1,1,1,1,0,1,1,1,45.87660857626567
1,1,0,0,0,1,1,1,1,1,1,45.87104905255947
0,1,1,0,0,1,0,0,1,0,0,45.872603322953026
1,1,0,0,0,0,0,0,1,0,0,45.8716856276203
0,0,1,1,1,1,0,0,1,0,0,45.87505281908334
1,0,0,1,1,0,0,1,1,0,1,45.87866755524407
1,0,1,0,0,1,0,1,1,0,0,45.87277804553587
1,0,0,0,0,0,0,0,1,1,0,45.87109521409045
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,1,0,0,0,1,0,1,45.874115817380286
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,0,0,1,1,45.87783577640802
0,1,1,0,1,0,0,0,1,1,1,45.877864596864676
1,0,0,0,1,1,0,0,1,0,0,45.87486481783569
0,0,0,1,0,0,0,0,1,0,1,45.87234587199844
1,0,0,1,0,0,0,1,1,0,1,45.87765563547801
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,1,0,1,0,0,1,45.87451412113576
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,1,0,1,0,1,0,0,45.87854302193921
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,1,0,0,0,1,0,0,45.87337344791138
1,0,0,0,0,0,0,0,0,0,0,45.87866230190383
0,0,0,1,0,0,0,1,1,0,1,45.87210572864637
0,0,1,0,1,0,0,1,0,0,1,45.87357880345676
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,1,0,0,0,45.87230123959249
1,1,0,1,0,0,0,0,1,0,1,45.87659516859775
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,0,0,0,0,1,45.87129326891049
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,1,0,1,45.87706126385269
0,0,1,0,1,0,0,0,1,0,1,45.87878678586573
0,1,1,0,1,0,0,0,1,0,1,45.87897116260551
0,1,1,0,1,0,0,0,0,1,0,45.877866688301474
0,0,1,1,1,0,0,1,1,0,1,45.87695379491524
1,1,0,1,1,0,0,0,0,0,0,45.87736183981976
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,0,0,1,1,0,45.873304753064374
0,1,1,0,1,0,0,0,0,0,0,45.87747984050496
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,1,1,0,45.87246666401524
0,1,0,1,1,0,0,1,1,0,1,45.871171495270154
0,1,0,0,1,1,0,0,1,0,1,45.878318611191474
0,0,0,1,1,0,0,0,0,0,1,45.877300198638764
1,1,0,0,1,0,1,1,1,1,0,45.87258461390398
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,1,0,0,1,1,1,0,45.87572696467847
1,1,1,1,1,0,0,0,1,1,0,45.87771674326386
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,1,0,0,1,45.87552299120532
0,1,0,0,0,0,0,0,1,0,1,45.87748525975995
1,0,0,0,0,0,0,0,1,0,0,45.87669045363529
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,1,0,1,0,1,0,1,45.876443029220965
0,1,0,0,1,1,0,0,1,1,0,45.87497460114862
1,0,0,1,0,0,0,0,1,0,1,45.878002341893726
1,0,1,1,1,0,0,1,1,0,1,45.87370609874204
0,0,0,0,0,0,0,0,0,0,0,45.87225688347609
1,0,0,1,1,0,0,0,1,0,1,45.87188872225887
0,1,0,0,1,1,1,1,1,0,1,45.87829342196926
