auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,0,1,0,0,1,1,1,1,1,0,0,12.82
0,1,0,1,1,0,0,0,1,0,0,1,10.43
0,1,0,1,1,0,1,1,1,1,1,0,10.48
0,0,1,0,1,0,1,0,1,1,0,1,11.71
0,1,1,1,0,0,1,0,1,1,1,0,16.123135640395965
1,0,0,0,1,1,0,0,0,1,1,0,16.1272675126013
0,1,1,1,0,0,0,1,1,0,0,1,16.121296229072605
0,1,1,1,0,1,1,1,0,1,0,0,16.1240166986553
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,1,1,1,0,1,0,1,0,1,1,16.12721460566044
1,1,1,1,0,1,1,0,1,1,0,1,16.128097423142524
0,1,0,0,1,1,1,0,1,0,0,0,16.122157248128442
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,0,1,1,0,1,1,1,1,1,1,16.12213074019042
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,0,0,1,0,0,0,0,16.127477884564403
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,0,0,1,1,1,0,1,0,0,5.14
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,0,0,0,1,0,0,1,0,1,16.124098341710827
0,1,1,1,1,1,0,1,1,1,0,0,15.99
1,1,1,0,1,0,1,0,0,1,1,0,16.128658072740443
1,1,1,1,0,0,1,1,1,1,1,1,16.122617022689166
1,0,0,1,0,0,0,0,0,1,1,1,16.124776606943
1,1,1,1,1,0,0,0,1,1,0,1,16.121734431687145
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,1,1,0,0,1,0,0,1,1,0,16.124762071734004
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,0,0,0,1,1,1,0,1,0,16.125851547438145
0,1,1,0,0,0,1,0,1,0,0,0,16.127907066050554
1,1,0,1,1,0,1,0,0,1,0,1,16.123840075248378
1,1,0,1,1,0,0,1,0,1,1,0,16.125133968766033
1,1,0,1,1,0,0,0,1,1,0,0,16.126976260655084
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,1,1,0,0,1,0,0,1,1,1,16.128791493490073
1,1,1,1,0,0,0,0,0,0,0,0,16.12504362832594
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,1,0,0,1,1,1,0,1,0,1,16.123433687155433
0,1,0,1,1,0,1,1,0,1,0,1,16.12612611221901
1,0,1,1,0,0,0,1,0,1,1,1,16.12322815963815
1,1,1,1,1,1,1,0,0,1,0,1,16.128715317622948
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,1,0,1,0,0,1,1,1,1,0,0,16.127126637467196
1,1,0,1,0,0,1,0,0,0,0,1,16.127130336099032
0,1,0,1,1,0,0,0,0,1,1,0,16.126392568750155
1,0,0,1,0,0,0,1,0,1,1,1,16.128848883898982
0,1,1,1,1,0,1,1,0,0,1,0,3.99
1,1,1,0,0,0,1,1,0,1,0,0,16.12720243093771
1,1,1,1,0,0,0,0,0,0,0,1,16.123494861559386
1,1,1,0,1,0,1,0,0,0,1,1,16.1254560864943
1,1,1,1,1,0,1,1,0,0,1,0,16.123747481021898
1,1,0,1,0,1,1,0,0,1,0,1,16.12206751530846
1,1,1,1,0,1,1,0,0,1,0,1,16.12737931638342
1,1,0,1,1,0,0,1,0,1,0,1,16.121423221524942
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,1,1,0,1,0,1,0,1,1,0,1,16.123771149603442
1,1,1,1,0,0,1,0,0,1,1,1,16.123585557607882
1,1,1,1,1,0,0,1,0,1,0,0,16.12137872716087
0,1,0,1,1,0,1,1,0,0,1,0,16.127938477405138
1,1,1,1,0,1,1,0,1,1,0,0,16.124824256614556
1,1,0,0,0,0,1,0,0,1,0,1,16.128599257639983
1,1,0,1,0,0,1,1,0,0,0,1,16.12697777694593
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,1,0,0,1,0,0,16.124421072530346
1,0,1,1,1,0,1,0,1,1,1,0,16.12121433061786
1,1,1,1,0,0,1,1,0,1,1,1,16.126949713845043
1,1,0,1,1,0,1,0,1,1,0,1,16.121380129344367
1,1,0,1,0,0,1,0,0,1,0,0,16.123125295789006
