auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,1,1,0,0,1,1,1,1,1,0,0,9.22
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,1,0,1,1,0,0,0,1,0,0,1,10.43
0,1,1,1,1,0,1,1,1,1,0,0,10.47
