NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,0,1,0,1,1,0,1,0,0,0,1,48,8,2,12.558917335098739
0,1,1,0,0,1,0,0,1,1,0,0,1,8,320,0,12.556180927513777
0,1,0,0,1,0,0,1,0,0,1,0,1,22,160,2,12.553004668197195
1,0,1,1,1,0,0,0,1,0,0,1,0,22,160,2,12.552306955988346
1,1,0,1,0,0,0,0,0,1,0,1,0,48,160,2,12.55153167052595
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,1,0,1,0,0,1,1,0,0,1,22,160,1,12.552761347454233
0,0,0,0,0,0,1,0,1,1,0,1,0,22,320,0,12.554229648915086
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,12.55774316029642
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.551880650503087
0,1,0,0,1,0,1,0,1,0,0,1,0,22,8,1,12.556034568128192
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,12.558921129097273
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,12.558398289364407
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,12.554232786261123
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.555802844323072
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.557193891994682
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,12.554995141358292
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.55327422026692
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.551282367706522
1,1,1,0,0,1,1,0,0,0,1,1,1,22,8,0,12.556808061967567
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.555943931467699
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,12.558249206447568
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,12.558533007986806
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.556379820952543
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.553631329386894
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,12.554811308165524
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,12.55262468954052
1,1,0,0,1,0,1,1,0,0,0,1,0,8,160,0,12.557589456593071
