auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,1,0,0,0,1,0,0,1,1,0,438.05257821773904
0,1,1,1,0,0,0,0,0,0,1,0,438.0586275658374
1,0,0,0,1,1,1,1,0,1,0,1,438.058186054336
1,0,1,0,1,0,1,1,0,1,1,1,438.0544329317159
0,1,1,1,1,0,0,1,0,0,0,1,438.05831818428817
0,0,1,0,0,1,0,1,1,0,0,0,438.05473131842865
1,0,1,0,0,1,0,0,1,0,0,0,438.0552919195131
0,1,0,1,0,0,0,1,1,1,1,1,438.0557237564392
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,0,1,0,1,1,0,1,0,1,1,0,438.0522340022945
0,0,1,1,0,1,0,1,1,1,0,0,438.0520717350952
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,0,0,1,1,0,1,0,1,1,1,438.051799484574
0,0,0,0,1,0,0,0,1,0,1,1,438.05666638380893
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,0,1,0,0,0,0,1,0,438.05838660881574
0,1,1,0,0,1,1,0,0,0,1,1,438.058422156701
1,1,1,0,0,0,0,1,0,0,1,0,438.0535764488137
1,0,1,1,0,1,0,1,1,0,1,1,438.05102636069
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,0,0,0,1,0,1,0,0,438.05373218959187
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,1,1,0,1,1,1,0,0,0,1,1,438.0519342379904
0,0,1,0,0,1,1,1,0,1,1,0,438.0516216389058
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,0,1,1,1,1,1,1,1,0,0,438.0582471278606
1,0,1,1,0,1,0,1,1,1,1,1,438.0512323921413
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,1,1,0,0,1,1,0,1,1,1,0,29.1
0,0,1,0,1,0,1,1,1,0,1,0,438.05701773239156
1,1,1,1,1,1,0,1,0,1,1,0,17.39
0,0,0,1,0,1,0,0,1,0,0,0,438.05598727535283
0,1,0,1,0,0,0,0,0,1,0,0,438.0546044388477
1,1,1,0,0,0,0,1,1,0,1,0,438.057914052262
0,0,0,0,1,1,0,1,0,1,1,0,438.0552555801802
0,0,0,1,1,0,1,0,0,0,0,0,438.0518020724779
0,0,0,1,0,0,1,0,1,0,0,0,438.05209774101786
0,1,0,1,1,1,1,1,1,1,1,1,438.0537544655009
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,1,0,0,1,1,1,0,0,0,0,1,438.0539396640947
1,1,0,0,1,1,0,0,0,1,1,0,438.05786436144245
1,0,1,1,0,1,0,1,1,1,0,1,8.17
1,0,0,0,1,1,0,0,0,0,0,0,438.0517150101064
1,1,1,0,1,1,1,0,0,0,1,1,438.05625777323013
0,0,0,1,1,1,1,1,1,1,0,1,438.05640434577805
0,0,0,1,1,1,1,0,1,0,1,1,438.05469310686897
1,0,0,1,1,1,1,1,1,0,1,1,438.05294414247487
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,1,1,1,1,0,0,1,0,438.052033765534
0,1,1,1,1,1,1,0,0,0,1,0,18.48
0,1,0,0,1,1,1,0,0,0,1,0,438.05535408395724
0,0,0,1,0,0,1,1,0,1,1,0,382.12
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,0,0,1,0,1,1,0,0,1,0,0,438.051900837273
1,1,0,1,1,1,0,1,1,1,1,0,27.99
1,1,1,1,0,0,0,0,1,0,0,0,438.05119934602453
1,0,0,1,1,1,1,1,0,1,0,1,438.05570976380096
1,0,0,0,0,0,0,1,1,1,0,0,438.0562230219901
1,0,0,1,1,1,1,0,1,1,1,1,438.05506166526885
1,0,0,0,1,1,1,0,1,0,1,1,438.05614906612163
1,0,1,1,0,0,0,1,1,1,1,0,438.0565375619885
0,1,1,0,1,1,0,1,0,1,1,0,438.0566170228789
0,0,0,1,1,1,1,0,0,1,1,0,438.05480155127526
0,0,1,1,1,1,0,1,1,0,1,1,438.0583334673928
0,0,0,1,1,1,1,0,1,1,0,1,438.0523650250913
1,1,0,0,1,1,1,1,0,0,1,0,438.0566553881747
0,1,0,1,0,1,0,0,1,0,1,1,438.0579881289003
0,0,0,1,1,1,1,1,0,0,0,0,438.05263480276113
0,1,0,1,0,0,1,1,0,0,1,0,438.0549641876811
0,0,1,1,1,1,0,0,1,0,0,0,9.18
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,0,0,1,1,1,0,0,0,0,0,0,438.053679618565
