iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.62
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,40.55
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,59.981706389759744
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,90,59.98252426408184
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,10,59.982677253310236
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,59.98333432397244
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,90,59.983806809511464
0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,90,59.98382263901386
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,59.984095904076554
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,90,59.98416144946456
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,10,59.98499523918934
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,59.985094522561866
