auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,1,0,0,0,1,1,0,0,0,9.14
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,1,0,1,1,1,0,0,0,0,1,1,4.62
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,1,1,1,1,1,0,0,1,1,0,4.63
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,1,1,1,1,1,0,0,0,1,1,4.62
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,1,1,1,0,0,0,0,9.197934868332927
0,0,0,1,0,1,1,0,0,1,0,0,9.193563603491263
0,0,1,0,0,1,1,0,1,0,0,1,1.15
1,0,0,0,0,1,0,0,1,0,0,0,9.19818630857182
0,1,1,1,1,1,0,0,0,0,0,0,9.195895830490661
0,1,0,0,1,1,1,0,0,0,0,0,9.193787319337305
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,0,0,0,1,0,0,0,0,0,0,1.12
1,1,1,0,0,1,0,0,1,0,0,0,4.73
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,0,1,1,0,0,1,0,0,0,9.194996638367023
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,0,0,0,1,1,0,1,0,1,0,9.196147617365787
0,0,1,0,0,1,1,0,0,1,0,1,9.197100740340987
0,0,0,0,1,0,0,1,0,1,0,0,9.19604823061163
0,1,1,1,0,0,1,0,0,1,0,0,9.193604939237913
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,1,0,1,0,0,9.192377703420512
0,0,0,1,1,0,0,1,0,0,0,0,9.197888246056351
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,0,0,1,9.196468723747868
0,0,1,1,1,1,1,0,0,0,0,0,9.193259590067834
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,1,1,1,1,0,0,0,0,0,1,9.197859340650178
0,1,0,0,0,1,0,0,0,0,0,1,9.196679025892836
0,1,0,0,0,1,0,0,0,1,1,0,9.196364458933214
0,0,0,1,1,1,0,0,0,0,0,0,9.19559871703884
0,0,0,0,0,0,0,1,0,1,0,1,9.193936625906348
0,0,0,0,0,1,1,0,0,1,1,1,9.195295032853442
0,0,1,1,0,1,1,0,1,0,1,1,9.196606155470173
0,0,1,0,0,1,1,0,0,0,0,1,9.192969810899784
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,1,1,1,1,1,0,0,0,1,1,9.195162202663226
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,0,1,0,1,0,0,0,0,0,1,9.197667821370265
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,1,0,0,1,0,0,1,1,0,9.194356191535645
0,0,1,0,1,1,0,0,0,0,0,0,9.196347349395376
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,0,0,1,1,0,0,0,1,1,9.197031660709143
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,1,0,0,0,0,1,0,0,9.197833997174838
0,1,0,0,0,1,1,0,0,0,0,0,9.196700616927808
0,0,0,0,0,1,1,0,0,1,0,1,9.191889246134025
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,1,0,0,0,0,1,1,1,0,0,9.192467072104668
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,1,1,0,1,1,0,0,9.192233640067055
0,0,1,0,0,1,1,0,1,1,0,0,9.198570081331635
0,1,0,0,0,1,0,0,1,0,0,0,9.198384321890515
