iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,10,0.7114791649630889
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.7164349447183775
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7177849917042645
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.7152653839487166
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.715255161217883
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.7174287861472081
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.7170851953746843
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.7186429836672569
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.714719854708853
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.7119561318912593
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.7125184793112067
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.7175868194891325
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7155142119675296
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7188189888125789
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7143280707782783
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7174226659595895
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.7132723608715268
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.7158284280342775
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.7154877386752287
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.7166282442202447
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.7168912065098948
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,90,0.7173331789162545
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7183662104755469
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.7162282916155591
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,0.7165076652381153
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7175676546132905
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,90,0.7147188995904975
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7181888792337875
1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.7127807242414024
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.7123139950528317
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.7171321751005593
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7163759938966173
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.7171918345037754
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7170100130339382
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.7144200869039802
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.712300633092925
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.7176174408630118
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7119907842025317
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7122797801285858
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.7176928392421673
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.715353939671834
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.7159348454019889
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7155658542836263
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.7177534557573015
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.7158698885203019
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,0.718837058844355
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.7165787825224783
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,90,0.7134928864056227
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7130929136283803
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7112245451130585
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.7110226341675773
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7146748449637702
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.717623106523062
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7114424171455955
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.53
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0.711021462149334
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.7154046767425528
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7167034811627173
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7121171971129141
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7157794695563376
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7112500049214577
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7177178655015666
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7130643653044242
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7161062771972555
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,0.7165301881368145
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.715940830069893
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.717964262956023
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
