auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,1,0,0,1,0,0,503.5686480748973
0,1,1,1,0,0,1,0,1,0,1,0,503.56700463265076
1,0,0,0,0,1,0,1,0,1,0,1,503.5620710101086
0,0,1,0,1,0,0,0,1,1,1,1,503.56176098588617
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,1,0,1,0,0,0,0,1,1,1,503.56672692033595
1,1,0,1,1,1,1,1,1,0,0,0,503.56206708625024
0,1,0,0,0,0,1,0,1,0,0,1,503.5657359389993
1,0,1,0,0,1,1,0,0,0,1,1,503.56441195985064
1,1,0,0,0,0,1,1,1,0,0,0,503.56652827021406
1,1,1,1,0,1,1,0,0,0,0,0,503.5670784129144
0,0,1,0,0,0,0,0,1,1,1,1,503.5647196015245
0,0,0,0,1,0,1,1,1,0,0,1,503.5684197254136
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,0,1,0,1,0,0,0,0,0,1,1,503.5650246674066
1,0,1,0,1,1,1,1,0,0,0,1,503.56227556657115
1,0,1,0,0,0,1,1,0,1,0,0,503.5617268671873
1,0,1,1,0,0,1,1,1,0,1,0,503.5663041058064
1,1,1,0,1,0,0,1,0,1,0,1,503.5632799009011
0,0,1,1,0,1,0,0,1,1,1,0,503.5636584339959
1,0,1,0,0,1,0,0,0,1,0,0,503.56801855131437
1,0,1,0,1,1,1,1,0,0,1,0,503.56306238019243
1,1,0,0,1,0,0,1,1,1,0,1,503.56529760224686
0,0,1,0,0,1,1,0,0,0,1,0,503.56829530788644
1,1,0,0,0,1,0,1,0,0,0,1,503.5634849437505
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,1,0,1,1,0,1,0,0,1,0,0,7.15
1,1,1,0,0,0,1,0,0,0,0,1,503.56178625698607
1,1,1,0,0,1,0,0,0,0,1,1,503.56448044763664
1,0,1,1,1,0,0,0,0,1,0,0,503.56187948760873
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,1,0,1,1,0,1,0,1,0,324.47
1,0,0,0,0,1,0,0,0,1,1,1,503.5622727395751
0,0,1,1,1,1,0,1,0,1,0,1,503.56695992987414
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,1,0,1,0,0,0,0,503.56550336209006
1,0,1,0,0,1,0,0,0,0,0,0,503.56313763397907
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,1,1,1,1,1,1,1,0,0,323.68
1,1,0,0,0,0,1,1,0,0,1,0,503.56232008131656
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,1,0,0,1,1,0,503.56470716723214
0,0,0,0,0,1,0,1,1,0,1,0,15.6
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,1,0,0,0,1,0,0,0,1,503.5620256761989
1,0,0,1,1,0,1,1,0,1,1,1,503.5615358808931
1,1,0,1,1,0,0,0,1,1,0,0,503.56743292309443
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,0,1,0,0,1,1,1,1,0,0,503.56693806036486
0,0,0,1,0,0,1,1,0,1,1,1,503.5673952914337
1,0,0,1,0,0,1,0,1,1,1,0,503.5683333683745
1,0,1,1,0,0,1,0,0,1,0,0,503.5689334689139
0,1,1,1,1,0,0,1,1,1,1,0,60.31
1,1,1,1,0,0,0,1,1,0,1,0,503.5689067279619
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,1,0,1,0,0,0,0,1,503.5670983858205
1,0,0,0,0,0,1,0,0,1,0,1,503.56644772880657
1,1,0,0,0,1,1,1,1,1,0,1,503.56800004745395
1,0,1,1,0,0,0,0,0,0,1,1,503.56167334125126
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,1,0,1,503.5688465962353
1,1,0,1,1,1,0,0,0,0,1,0,494.34
0,0,1,0,1,0,1,0,0,0,0,0,503.56896713814405
0,1,0,0,1,0,0,0,0,0,1,1,503.56671150018354
0,0,1,0,0,1,0,0,0,0,0,1,503.5663918283866
1,0,0,1,1,1,1,0,0,1,0,0,503.5680250669616
1,1,0,1,0,0,1,0,0,1,1,1,503.56198652601677
1,1,1,1,0,0,0,1,0,0,1,0,503.5634811385429
1,0,0,1,0,1,1,1,0,1,0,1,503.5653316041609
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,1,0,0,503.56469022516325
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,0,1,0,0,0,1,1,1,1,1,0,503.56322928568994
