iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.09
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.37
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.37
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.86
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.85
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.85
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,4.05
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,4.05
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,4.18
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,4.18
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,4.24
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,4.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,4.55
