iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.65
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.84
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.78
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.82
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.04
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.75
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,3.9039080204229277
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,3.908734854483575
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,10,3.9019991061709174
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
