iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.35
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.38
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,90,59.9846236878243
0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,10,59.98146882790935
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,59.981524747981936
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,59.9858149669998
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,59.98869059922303
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,59.982638960569446
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,59.98649898005021
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,59.98748555569249
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,59.987925183080186
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,59.98678211056092
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,59.986356014953586
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,59.988981392877925
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,59.986339619188996
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98547415857171
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,90,59.98428097416779
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,90,59.98549656996476
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,59.98809797951554
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,90,59.98371573326504
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.98462272504565
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,59.98309886424001
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,59.98541773309777
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.98467365410561
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,90,59.98213069213048
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,59.98624542787496
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.981461979987024
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,59.988732809519064
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,59.98437364572839
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98687096333186
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,59.98851754564694
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98296863518595
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,59.98873365709705
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.9871746539493
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,59.98554715588008
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,59.98423821651984
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,39.39
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,10,59.98196744824843
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,59.98540387908325
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.9810415919884
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,59.98305576605458
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
