iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.5548872929119862
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,90,0.5548037068391484
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,10,0.5523400759061651
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,90,0.5533333557939006
0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5525929937599794
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,10,0.5544180594933106
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,10,0.5542941407706263
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,10,0.5517306144892392
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,90,0.5567182526925882
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,10,0.5519662607606521
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.555138838762896
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,0.5543683979754411
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.5524339492946776
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.5565443768436067
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5579293203958432
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,10,0.551532678436158
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5521875827708388
1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,90,0.558816009317048
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.5512446122529718
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5549144155566561
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,90,0.55506134108289
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,0.5584369863616846
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5510245269324803
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.5529808964607906
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5555510452913283
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.5519218630063498
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,90,0.5565286218217844
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5549653378363895
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.5511223516944423
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5576167245676911
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.555348043917745
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,10,0.557888330766297
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,90,0.551948306956916
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5555709507511781
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.45
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.551064918257009
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5538205504513166
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,0.5543980348594507
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.5516132438396916
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.555767567735424
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.5562462148976479
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.5563609044063017
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5575880287510608
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,10,0.558288995853807
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5547222057461523
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.5566530543077026
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55831161389878
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.5521579862110789
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.5588397368975407
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.551456834987864
