iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7389,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7389,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.539918,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5767,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.18335,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7389,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.164833,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7389,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.050014,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.164833,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2917,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.366675,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3306,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.3667,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.255575,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.25,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.0028,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.212033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.98055,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.212033,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.4833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7417,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.04725,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.19445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.19445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.19445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0361,1
