auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,1,1,0,1,14.85
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,1,0,0,1,1,0,0,0,0,0,1,19.307540550102487
0,1,0,0,1,1,0,0,0,0,1,1,19.301952832780948
1,0,0,1,0,0,0,0,1,0,0,1,19.30706318806818
1,0,0,1,1,1,1,0,1,0,0,1,19.301846611214206
1,1,0,1,1,1,0,1,1,1,1,1,15.2
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,1,1,0,1,0,0,0,0,1,0,1,19.304963199440266
1,1,1,0,0,1,0,1,0,0,0,0,19.30374104342174
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,0,0,1,1,0,19.306928929506324
0,1,0,0,0,0,1,0,0,1,0,0,19.30835851073091
1,0,1,0,0,0,1,0,0,1,0,0,19.303448295000628
0,0,0,1,1,0,0,1,0,0,0,0,19.304748282338164
1,0,1,0,1,0,0,0,0,1,1,0,19.30852632698574
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,0,1,0,0,0,1,0,0,1,0,0,19.306604570415303
0,0,0,0,0,1,0,0,0,0,0,1,18.9
1,0,0,1,0,0,1,0,0,1,0,0,19.308987628010435
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,0,0,0,1,0,0,0,1,19.304067344324256
1,0,1,0,1,0,1,1,0,1,1,0,19.30771653466656
1,0,0,0,0,1,0,0,0,1,0,0,19.30440387495976
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,0,0,0,1,1,0,1,1,1,19.302950856632897
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,1,0,0,0,19.308536911370062
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,0,1,0,0,0,1,19.302299339471222
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.3067346704965
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,1,0,1,0,1,0,19.30487661566478
1,1,1,0,0,0,0,1,0,0,1,0,19.303012640402713
1,0,1,0,0,0,0,1,0,1,1,1,19.30624839148636
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,0,1,1,1,0,19.303939626739268
1,0,0,0,1,1,0,0,0,0,1,1,19.306319221329375
1,0,0,0,0,0,1,1,0,0,0,1,19.302683000401657
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,1,0,0,1,0,1,19.30760217898061
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,0,0,1,1,0,1,19.30809579859584
1,0,1,0,0,0,0,1,0,0,1,1,19.301702314633165
1,0,0,0,1,1,0,1,0,1,0,0,19.301887574204457
0,0,1,0,1,0,0,1,1,1,0,0,19.3020135127489
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,1,0,1,19.30107841185479
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,0,0,0,1,0,0,0,0,1,1,0,19.30179612742835
1,0,0,0,0,0,0,1,1,1,0,0,19.303770645495867
1,0,1,0,0,0,0,1,0,1,1,0,19.307392626382477
0,0,0,0,0,0,0,0,0,0,1,1,14.69
