auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,0,1,1,1,0,0,0,0,0,0,1,503.56534336174855
0,0,1,1,1,1,1,1,1,1,1,1,503.5617968945547
1,0,1,0,1,0,0,0,0,1,1,0,503.56574996195536
0,1,1,0,0,1,1,0,1,0,0,1,503.5629246377993
1,0,1,1,0,0,0,0,0,1,1,1,503.56251225152306
1,1,1,0,0,0,1,0,1,1,0,1,503.56833716842283
1,1,1,1,0,1,0,1,0,0,1,1,503.5670528429292
0,0,1,1,1,0,1,1,0,0,1,1,503.5666943749557
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,1,1,0,1,1,0,0,0,1,503.56884581185153
0,1,1,0,0,0,1,1,0,0,0,1,503.56410553431846
1,0,1,0,0,0,1,0,0,0,0,0,503.5626578322024
1,0,0,0,1,0,1,1,0,1,0,1,503.56503622452095
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,1,0,0,1,1,0,0,1,0,0,503.5613333750893
1,0,0,0,0,0,1,0,1,0,0,0,503.5646317099657
0,0,1,0,0,0,1,0,0,1,0,0,503.5671077275553
1,0,1,0,1,1,1,1,1,1,0,0,503.5649318313769
1,0,0,0,0,1,0,1,1,0,0,0,503.5666856168073
1,0,1,0,1,0,0,0,0,1,0,1,503.5645135424614
1,0,1,0,0,0,1,0,0,0,0,1,503.56867358031735
1,0,1,1,0,0,1,0,0,0,0,0,503.56131049429075
0,0,0,0,1,0,0,0,0,1,0,1,503.5679858913396
1,1,1,0,0,0,1,0,0,0,1,0,503.5657363731442
0,0,0,0,1,0,0,1,1,0,0,0,503.56658743099956
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,0,0,0,0,0,1,0,1,503.5688523381723
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,1,503.5654370449364
1,1,1,0,0,0,1,1,1,1,0,0,503.56570399350795
1,0,1,0,1,0,1,0,0,1,0,0,503.56773385365346
1,0,0,0,1,0,1,0,0,0,0,0,503.567112818272
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,0,1,0,0,0,1,503.56775565550447
1,1,1,0,1,0,0,0,0,1,0,0,503.56834402944264
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,0,1,1,0,0,0,1,0,0,503.5673694141389
0,0,1,0,0,0,0,0,1,1,1,0,503.5652952274829
0,0,0,0,1,0,1,1,0,0,0,0,503.56495068000305
1,0,0,0,0,0,1,0,0,1,0,1,503.56714371970384
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,1,0,1,0,0,503.56651816296005
1,0,0,0,0,1,1,0,0,0,0,0,503.5684703008076
0,1,0,0,1,0,1,0,0,1,0,0,503.5667902634663
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,1,0,1,0,0,1,0,0,503.5675721791719
1,0,0,0,1,1,0,1,0,0,0,0,503.5616810617
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,1,0,1,0,0,0,503.56312109485606
0,0,0,1,1,1,0,0,0,0,1,1,503.5666226856218
1,0,1,1,1,0,1,0,0,0,0,0,503.5644397940225
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,1,1,1,0,0,1,0,0,503.56779453366295
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,1,503.56136345134576
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,1,0,0,503.5660426166367
1,0,0,0,1,0,1,0,0,0,1,1,503.5637896196699
0,0,1,0,0,0,1,0,1,1,0,0,503.5685297298017
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,1,0,1,0,503.56247827673434
0,1,0,0,0,0,0,0,0,0,0,1,7.09
