iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.46
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,0.5541315823210229
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.5543122051185805
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.5560374350055484
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.556502476186278
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,10,0.5513496398479352
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,90,0.5576916753853447
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.5565123109728228
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,0.5529254450780688
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,90,0.5559000213811168
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,0.5589152113008777
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,0.5528634982811419
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,0.5543132823137187
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,10,0.5577520958367531
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,0.5577940009229551
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,10,0.5524328386884155
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5553401278705661
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,90,0.553222610691343
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,90,0.5561447425264275
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5510384901921568
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.552230029307849
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5566281145292415
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.5536626920822216
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5550158039140676
