auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,1,2.020367,1
1,0,0,0,0,0,0,1,0,0,0,1,1.622233,1
1,0,0,0,1,0,0,1,0,1,0,1,1.622233,1
0,0,1,0,1,0,0,1,0,0,0,0,1.2111,0
1,0,0,0,0,0,0,1,1,0,0,0,1.2111,0
1,0,0,0,0,0,0,1,1,0,0,1,1.2111,0
1,0,0,0,0,0,0,0,1,0,0,0,1.2111,0
1,0,0,0,0,0,0,0,1,0,0,1,1.2111,0
1,0,0,0,1,0,0,0,1,1,0,0,1.2111,0
1,0,0,0,1,0,0,0,1,1,0,1,1.2111,0
1,0,0,0,0,0,1,1,0,0,1,1,1.3278,0
1,0,1,0,0,0,0,1,0,1,0,1,1.3278,1
1,0,0,0,1,0,0,1,0,1,0,0,1.3278,0
1,0,0,0,1,0,0,0,0,1,0,0,1.3278,0
1,0,0,0,1,0,0,1,0,0,0,1,1.9389,1
1,0,0,0,0,0,0,1,0,0,1,1,1.3278,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8,1
0,0,0,0,0,0,1,0,0,0,1,1,2.2889,1
0,0,1,0,0,0,0,1,0,0,1,0,2.2889,1
0,0,0,0,0,0,0,0,0,0,1,0,2.0278,1
0,0,0,0,0,0,0,1,0,1,1,1,2.0278,1
0,0,1,0,0,0,1,1,0,0,1,0,2.0278,1
0,0,0,0,0,0,0,1,0,0,1,0,2.0278,1
0,0,0,0,0,0,0,0,0,0,1,1,2.0278,1
0,0,0,0,0,0,1,1,0,0,1,0,2.0278,1
0,0,1,0,0,0,0,0,0,0,1,1,2.0278,1
0,0,0,0,0,0,0,1,0,1,1,0,2.0278,1
