auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,1,0,1,0,0,1,0,0,0,0,944.2353926361684
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,1,0,0,1,0,1,0,1,944.2321426188582
0,0,1,0,0,0,0,1,0,0,0,1,944.2371033510327
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,0,1,1,944.2334857717264
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,1,0,0,1,0,0,1,1,944.2352172439397
0,1,0,0,0,1,1,0,0,0,1,1,944.2382851993801
1,0,1,1,1,1,0,1,0,0,0,0,944.2357327471775
0,0,0,0,0,0,0,1,1,1,0,0,944.2314259151884
1,0,1,0,0,0,0,0,1,0,1,1,944.2386308002935
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,1,0,1,0,1,944.2356169638524
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,1,1,0,0,0,1,944.2384639257389
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,1,0,0,944.2366328607967
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,0,0,1,0,1,944.231274291399
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,0,0,0,1,1,0,1,0,944.2334946357179
0,0,1,0,1,1,0,1,0,1,0,1,944.2315206414751
0,0,1,0,1,0,0,1,0,0,0,1,944.2340647336982
1,0,0,0,1,0,1,1,1,1,0,1,14.1
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,1,1,1,0,0,0,0,0,944.233490022356
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,0,1,0,0,0,0,1,0,0,944.2378553173693
1,0,1,0,0,0,0,1,1,1,0,0,944.2313419194835
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,1,1,1,1,944.2344125874982
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,1,0,0,1,0,0,0,1,944.2384716549103
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,1,0,1,0,0,0,1,944.2337724130783
0,0,1,0,0,0,0,0,1,1,0,1,944.2349765820483
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,1,0,0,944.2350039746503
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,1,0,0,1,0,1,0,0,944.2351838662751
1,1,1,0,0,0,0,1,0,0,1,0,944.2380120998401
0,0,0,0,0,0,1,1,0,1,0,0,944.2362406344693
0,1,0,0,0,0,1,0,0,1,0,1,944.237234363797
0,0,0,0,1,0,1,0,0,0,1,0,944.2374546243313
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,0,0,0,0,1,0,0,0,1,944.232733123902
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,0,0,0,1,0,0,944.2331360086383
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
