auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,0.844433,0
0,0,1,0,0,0,1,0,0,0,0,0,2.088875,1
1,0,0,0,0,0,1,0,0,0,0,1,0.844433,0
1,0,0,0,0,0,1,0,0,0,0,0,0.844433,0
1,0,0,0,0,0,1,0,0,1,0,0,2.088875,1
1,0,1,0,0,0,0,1,0,0,0,0,0.844433,0
0,0,1,0,1,0,0,0,0,0,0,1,0.844433,0
0,0,0,0,0,0,1,0,1,0,0,0,0.844433,0
1,1,0,0,0,0,1,0,0,1,0,0,0.844433,0
0,1,0,0,0,0,1,1,0,1,0,0,0.844433,0
0,0,0,1,0,0,0,0,0,0,1,1,0.7889,0
0,0,0,0,0,0,1,0,0,1,1,1,0.7889,0
0,0,1,1,1,0,0,0,0,1,1,0,0.7889,0
0,0,0,0,1,0,0,0,0,0,1,1,0.7889,0
0,0,1,0,0,0,1,0,0,0,1,0,0.7889,0
0,1,0,0,0,0,1,0,0,0,1,1,0.7889,0
0,0,1,1,0,0,0,0,1,0,1,0,0.7889,0
0,0,0,0,0,0,0,0,1,0,1,0,0.7889,0
0,0,1,0,0,0,0,0,1,0,1,0,0.7889,0
0,0,0,0,0,0,0,0,1,0,1,1,0.7889,0
1,0,0,1,0,0,0,1,0,1,0,0,1.288867,0
0,0,0,1,0,0,0,1,0,0,0,0,1.288867,0
0,0,0,1,0,0,1,0,0,0,0,0,1.288867,0
0,0,0,1,1,0,0,0,0,0,0,0,1.288867,0
0,0,1,1,1,0,0,0,0,0,0,0,1.288867,0
0,0,0,0,0,0,1,0,0,1,0,0,1.288867,0
1,0,0,1,0,1,0,0,0,0,1,0,1.855567,1
1,0,0,0,0,1,0,0,0,0,1,0,1.855567,1
1,0,0,0,1,0,0,0,0,0,0,1,2.044433,1
1,0,0,0,0,0,0,0,0,1,0,0,2.044433,1
1,0,0,0,0,0,0,0,0,0,0,1,1.655533,1
1,0,0,0,1,0,0,1,0,0,0,1,1.655533,1
1,1,0,0,0,0,0,1,0,1,0,0,2.044433,1
1,0,0,0,0,0,0,1,0,0,0,0,2.044433,1
1,0,1,0,0,0,0,1,0,1,0,0,2.044433,1
1,0,0,0,0,0,0,1,0,1,0,0,2.044433,1
1,0,0,0,0,1,0,0,0,0,0,0,1.5556,1
1,0,0,0,1,1,0,0,0,0,1,0,1.5556,1
1,0,0,1,0,1,0,0,0,0,0,1,1.5556,1
1,0,0,1,0,1,0,0,0,0,0,0,1.5556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5556,0
1,0,0,0,0,1,0,1,0,0,1,0,1.5556,0
1,0,0,0,0,1,1,0,0,0,1,0,1.5556,1
0,0,0,1,0,1,0,0,0,0,1,0,1.5556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.766667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.766667,1
