auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,1,1,1,1,1,1,1,0,0,2.68
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,1,1,1,1,0,0,0,2.69
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,1,0,0,0,0,1,1,1,1,0,0,4.55
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,0,1,0,1,0,0,0,0,1,4.671497230236546
0,0,1,0,0,0,0,1,0,1,0,0,4.674290522434258
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,1,0,1,1,1,1,0,1,0,0,0,4.678509465662023
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,0,0,0,1,0,1,0,0,1,0,1,4.677470456169211
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,1,1,0,4.672669614273785
1,0,1,0,1,1,1,0,1,0,0,1,4.6736920197607565
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,0,0,0,1,1,0,4.675864299921216
1,0,1,1,1,1,1,0,0,1,1,0,4.673262831045763
0,0,0,1,1,1,1,1,0,1,0,1,4.671146120411449
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,0,0,1,1,1,0,0,0,1,0,4.675094634031672
0,1,1,0,1,0,0,1,0,1,0,0,4.673546884623769
0,1,1,0,1,1,1,0,1,0,1,0,4.676907694602859
1,1,0,1,0,1,0,1,0,0,1,0,4.676191295630914
0,0,1,0,1,0,1,0,0,1,1,0,4.6759984108139
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,1,0,1,1,1,0,1,0,0,4.67611911206399
1,0,0,0,1,1,0,1,1,1,1,1,4.67147789085107
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,1,1,0,0,1,0,1,0,0,4.676277830437008
1,0,0,0,1,1,1,0,0,0,1,1,4.672876424684866
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,0,0,0,1,1,1,0,0,1,0,0,4.6745586507664765
1,0,1,0,0,0,0,0,0,1,1,1,4.67168879720961
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,0,1,1,1,0,0,0,0,1,1,4.674200214432273
1,1,0,0,1,0,1,0,0,0,1,0,4.677749934051819
1,0,0,1,1,1,0,1,1,1,1,1,2.66
1,1,1,1,1,0,1,1,0,0,1,1,4.671594574847529
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,0,0,1,1,0,0,1,0,1,1,1,4.678485547755221
1,1,0,1,0,1,0,1,1,1,1,0,4.675294589675417
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,1,1,0,1,4.672482925910742
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,1,0,0,1,0,0,0,0,1,0,0,4.671223757944651
1,1,0,0,0,0,0,0,1,1,0,1,4.672207879777447
0,1,0,0,1,1,0,0,0,0,1,0,4.67786330667086
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,0,1,0,1,1,0,1,0,0,1,0,4.677965056402318
1,0,0,0,1,1,1,1,0,1,1,1,4.676750689284731
0,1,0,1,1,1,1,1,1,1,0,0,4.675993313913319
1,1,1,0,0,1,1,0,0,1,0,0,4.675553048421357
1,1,0,1,1,1,0,0,0,1,1,1,4.674862633183252
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,0,1,1,1,1,1,0,0,1,1,4.673294956792721
0,1,0,1,1,1,1,0,0,0,0,0,4.671470553478171
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,0,0,1,0,1,0,1,1,0,1,0,4.673991202760852
0,0,1,1,1,1,0,1,1,1,1,1,4.67836032760679
