NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.622104761772706
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.62125372039978
0,0,1,1,0,1,0,0,0,0,1,1,1,22,320,1,9.628083643934515
0,0,0,0,1,0,1,1,0,0,0,1,1,48,320,1,9.627856477731607
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.62344126711394
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.622226383653585
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.621281549697636
0,0,0,1,0,1,1,1,0,1,1,0,0,44,320,2,9.625253243758518
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,2,9.62882004475373
0,1,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.628666432165641
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
0,0,1,1,0,1,1,1,0,1,1,0,1,22,8,0,9.628701558059118
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.622998275271128
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,9.628599148317134
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.622485727313276
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.62222714747161
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.621930414748956
1,0,1,0,0,1,1,0,1,1,0,0,0,44,320,1,9.626522270276874
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,1,9.628491226191528
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,9.626861159212275
1,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,9.6211616413364
1,0,0,1,0,0,0,0,1,1,0,1,1,48,8,0,9.626371486271918
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.627218288816096
1,1,1,0,0,1,1,1,0,0,0,0,1,48,320,2,9.625931286698165
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,9.625537242807576
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,9.62297511025543
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,9.6218772064399
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,1,1,0,0,0,0,1,0,1,1,44,8,1,9.62763162061156
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,9.627967801651383
1,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,9.628933673017935
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.621371705559541
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.625612237970183
1,0,1,0,1,1,0,0,0,1,0,0,1,48,320,0,9.62150256400356
1,1,0,0,0,1,1,0,0,0,0,0,1,22,8,0,9.623431067895154
1,1,1,1,0,1,1,0,1,1,0,1,0,22,160,1,9.62303660849071
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.622948952205805
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.624866995361288
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,9.625333805330687
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,9.628899630306755
1,0,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.626150588691058
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.624703706075046
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,9.625305686805579
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627952512717881
0,0,1,0,0,1,0,0,1,0,1,1,0,22,160,0,9.624940950024932
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.6237981864313
0,0,1,0,0,0,0,0,0,1,0,1,0,48,160,0,9.621230243708663
