NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,4.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,4.47
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,2,9.62125372039978
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,9.621281549697636
0,1,0,0,1,0,0,0,1,1,0,0,1,22,320,1,9.621930414748956
0,1,0,1,0,0,0,1,1,1,1,0,0,48,8,0,9.622104761772706
0,1,0,1,0,1,1,0,1,0,1,0,0,8,320,1,9.622226383653585
1,1,1,0,1,0,1,1,1,1,0,1,0,48,320,1,9.62222714747161
0,0,0,1,1,0,1,0,1,1,1,1,1,48,8,0,9.622485727313276
0,1,1,1,1,1,1,0,0,0,0,1,0,22,160,0,9.622998275271128
1,1,1,1,0,0,1,0,0,1,1,1,0,22,160,1,9.62344126711394
