auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,0,0,1,0,0,0,1,0,7.12
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,0,0,0,1,0,0,1,0,0,503.56320517891055
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,1,0,503.5658646944306
0,1,0,0,1,0,1,1,0,1,1,0,503.56221527804655
1,0,1,1,1,0,0,1,0,1,0,0,503.5672563045975
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,1,0,1,0,0,503.56270751287855
1,0,1,0,0,0,1,1,0,0,0,0,503.5636912521577
0,0,1,1,1,0,1,1,0,1,1,0,503.56797846394824
0,0,0,1,0,1,1,0,0,1,0,0,503.563492686606
1,0,0,1,0,0,1,0,0,0,0,1,503.5661308529059
0,0,1,1,0,0,1,1,0,1,1,1,503.56336487862524
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,0,0,1,0,0,0,0,0,0,0,503.56275725374286
1,0,1,1,1,0,1,1,0,1,0,0,503.5621909579293
1,1,0,0,1,0,0,1,0,1,1,0,503.5659734238405
0,0,0,0,1,1,1,1,0,0,1,0,503.5660090210126
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,1,1,0,0,0,1,503.5676464059516
0,0,0,1,0,0,1,1,0,0,0,1,503.56684884472924
1,0,1,1,1,0,1,0,0,1,1,0,503.56747296684244
0,0,1,0,0,1,1,0,1,0,0,0,503.56323633721433
0,0,0,0,1,0,1,1,0,1,1,0,503.56486192997164
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,0,0,0,0,1,1,1,0,0,1,0,503.5618417294152
0,0,0,0,1,0,0,1,0,1,0,0,503.5630758963122
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,0,0,1,0,0,0,1,0,0,0,503.5684619063684
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,1,1,1,0,1,1,0,0,0,0,503.5657943967105
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,0,1,0,0,0,1,1,0,0,1,0,503.56220277545043
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,1,1,0,1,1,0,503.5626900391196
1,1,0,0,0,0,0,0,0,1,1,0,503.56407210746494
0,0,1,0,0,0,1,1,0,0,1,1,503.56440606813607
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,1,1,0,1,0,1,503.56148133898733
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,0,1,0,0,1,0,1,1,0,503.56692729523854
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,1,0,0,0,1,1,1,0,0,503.5658978506845
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,1,1,0,0,1,1,503.56511758177663
1,0,1,0,0,0,1,1,1,0,1,0,9.65
0,0,1,0,0,0,1,1,0,1,1,1,503.5674857953775
1,1,0,0,0,0,1,1,0,1,1,1,503.5672951787482
1,0,0,1,1,0,1,1,0,1,1,1,503.5646317902779
1,0,1,0,0,1,0,1,0,0,1,0,503.5678158951513
