NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,0.54
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
