OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12839.9855789477
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,14439.2733524866
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,13530.9157874916
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,14313.3246761432
0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,9811.388497617461
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.389449728396
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,12712.4822562541
1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.389544789648
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9811.391558858471
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.385217732306
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,9811.391558543704
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.38411926656
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,9811.388432020358
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.386607306038
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,9811.388122127952
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,9811.38986174496
1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,9811.391043361407
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,9811.391409219894
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,9811.38520134244
0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.391731407293
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,9811.385192991469
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,9811.389428639215
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,9811.386656616141
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,9811.38609161802
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,9811.388806791778
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9811.385822855214
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,9811.38698005794
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,9811.388792073343
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,12277.7860592806
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9811.38564635229
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,9811.389610368002
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,9811.388627058683
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,9811.390896147273
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,9811.388074416474
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,9811.385559268183
0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.387545570298
1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,9811.391771074981
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,9811.389414026506
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.38411181864
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9811.389976806162
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,9811.388794025546
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,9811.386153723464
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,9811.390790378957
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.390095086572
1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,9811.391819735885
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,9811.388491776683
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,9811.391675893115
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,9811.390152914988
1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,9811.38803149999
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,9811.389566300406
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.385445607091
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,9811.3854851937
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,9811.38539027157
