auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,1,1,1,0,1,1,0,1,1,1,0,9.2
0,0,1,1,1,1,0,1,1,1,1,0,13.62
1,0,0,0,1,0,0,0,0,1,0,1,16.121112143981236
1,1,1,0,1,1,0,1,1,1,1,1,9.2
0,1,1,1,0,1,0,1,0,1,0,1,16.124112463969052
0,1,0,1,1,1,1,1,0,1,1,1,16.12191292172773
0,1,0,0,0,0,1,1,0,1,1,1,16.123098553293147
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,1,0,0,0,0,0,0,1,0,1,0,10.48
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,0,0,1,0,1,0,0,0,1,0,16.125928344546516
1,1,1,1,0,1,1,0,1,0,1,0,16.122417531043386
0,1,1,1,0,1,1,1,1,0,1,1,16.1253097709328
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,1,1,1,1,0,0,0,0,0,16.12450185580387
0,1,0,0,0,0,1,0,1,0,1,1,16.121608017682558
0,1,1,0,0,1,1,0,1,0,1,1,16.126656661109706
0,0,0,1,0,0,1,1,0,0,1,1,16.121292064573062
0,1,1,1,0,0,1,1,0,0,1,1,16.124732064891646
0,1,0,1,0,1,1,1,0,0,1,0,9.52
1,0,1,1,1,0,1,0,0,0,1,0,16.12101874366125
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,1,1,0,1,1,0,1,1,1,0,13.51
1,1,0,1,1,0,1,0,0,0,1,1,16.126580580741113
0,1,1,0,0,1,0,0,1,0,1,0,16.12502522258645
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,0,0,0,1,1,0,1,0,1,0,0,16.12381252335188
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,1,0,16.124349024487458
1,1,0,1,1,0,1,0,0,0,1,0,16.12817477511193
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,1,1,1,1,0,1,0,0,0,1,1,16.121600180303258
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,0,1,1,0,1,0,0,0,0,0,16.122716967837086
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,0,0,1,1,1,0,0,0,1,0,16.12787037491454
1,0,0,1,0,1,1,0,0,0,1,1,16.123885902551603
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,1,0,0,1,1,0,0,0,1,0,16.122309447532796
0,1,1,0,0,0,1,1,0,0,0,0,16.124336452631844
1,1,1,1,1,0,0,1,0,1,0,0,16.122493512094035
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,0,0,0,1,1,0,1,1,1,1,1,16.123003388535253
1,0,1,0,0,1,0,1,0,0,1,0,16.12427712599547
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,1,0,0,0,0,0,1,1,0,16.127684399922998
1,1,0,1,0,0,1,1,0,0,1,0,16.122757870973114
1,1,1,0,1,0,1,0,1,0,0,0,16.124404079508448
0,1,0,0,0,0,1,0,1,0,1,0,16.124982181460663
1,1,1,0,1,0,0,0,0,0,1,1,16.12806593622234
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,1,0,0,0,1,1,0,1,0,1,0,16.126960828575417
0,1,0,0,0,0,1,1,1,0,1,0,16.12626411064203
0,1,1,0,0,0,1,0,0,0,1,0,16.12739942753968
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,0,0,0,1,1,1,0,0,0,1,0,16.12842797153227
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,0,0,0,0,1,0,0,0,1,1,16.127886858220727
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,1,0,1,0,0,0,1,0,0,16.127895952623835
1,0,0,1,0,1,0,0,1,1,1,0,16.122787139411894
1,1,1,0,0,1,0,1,0,0,1,0,16.128319673895966
0,1,0,0,0,0,1,1,0,1,1,0,16.12290459432239
0,1,0,0,0,0,1,0,0,1,1,1,16.122936038123452
0,0,1,0,0,1,1,0,0,0,1,1,16.12104614362761
0,1,1,0,0,0,0,1,0,0,1,0,16.122601739018315
