auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,0,1,0,1,0,1,0,0,6.16
