NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,0,1,1,0,1,1,0,1,0,1,1,0,22,8,0,27.45447047683672
1,1,1,1,1,0,1,0,0,0,0,0,1,44,160,1,27.45265229981782
0,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,27.45839688802586
1,0,0,0,0,0,0,1,0,1,0,0,0,8,320,0,27.455073582994135
1,0,0,0,1,1,1,0,0,1,1,1,0,8,160,2,27.45586653829936
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.85
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,12.8
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.18
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,22.66
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,27.45544968093393
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,27.457110202970288
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,27.456866532302698
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,0,1,0,1,0,1,0,1,0,0,1,0,48,8,0,27.453128551415965
1,1,0,1,0,1,0,1,0,0,0,0,0,44,160,2,27.451408121200775
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,27.452918532728056
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,27.453497020086477
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,27.45886210402595
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,27.45593656362388
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,2,27.457746725269992
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,27.458009547568697
1,1,0,1,0,1,0,0,0,0,1,0,0,22,8,1,27.455668383252934
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,27.45262958650456
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,27.458231718039226
1,0,0,0,1,1,0,0,0,0,1,0,0,44,160,2,27.452174259483417
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.458020139741645
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,0,27.45744312601402
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,27.451890065206015
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.453920351100564
1,1,0,1,0,0,0,0,0,1,0,1,0,22,160,0,27.451623410829992
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,1,27.451470811793957
1,1,0,0,1,0,0,0,1,0,0,1,0,22,160,0,27.45158261254169
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,27.45478608341394
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,27.45331405837488
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,27.458084267733003
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,27.457978852261736
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,27.452479091581726
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,27.458391087016835
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,27.454402362150404
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,0,27.455688830617454
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,2,27.456008716792663
1,1,0,1,1,0,0,1,0,0,0,1,0,22,8,0,27.452464330757024
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,27.453526212961687
1,1,0,0,1,0,0,0,1,1,1,1,0,22,8,2,27.456980403523893
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,27.455338039757148
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,27.452356483656043
1,0,1,1,0,0,1,1,0,1,1,1,0,22,8,0,27.451928966614965
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,27.45130342940733
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,27.451616984239546
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,27.45143906926245
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,27.458239549281704
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,0,27.45356232688255
1,1,0,0,1,0,0,1,1,1,0,1,0,22,8,0,27.45799550972802
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,1,27.457306782926725
1,0,1,1,0,1,1,1,1,1,0,0,1,8,8,0,27.458573307795728
1,1,0,0,1,0,0,1,0,1,0,0,0,22,8,2,27.45794036549561
1,0,0,0,0,0,0,1,1,1,0,1,0,22,160,2,27.455625947529686
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,27.45298014915336
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,2,27.45508342322502
