OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,22751.8485510786
0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,13155.699089860775
1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,13155.698621590329
1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,13155.696676059822
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.697588707242
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.695912701962
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.694122762832
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,13155.696017787288
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.69420064777
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.697282676367
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.695295101203
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.695805570998
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,13155.695258570437
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.69651305607
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.695212107335
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,13155.696358312078
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.694236343928
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,13155.70022263761
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,13155.696127935144
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,13155.69963103857
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,13155.69659188377
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.695241987109
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.698403896491
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13155.694954017554
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,13155.697402958578
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,13155.69509772034
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.698906876703
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.696320686438
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.69841707203
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.701210179606
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.697306071794
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.699434934711
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.694111183166
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,13155.700138951974
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.695432516197
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.697551290285
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.697918599639
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.700955788481
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,13155.701817602401
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.69988684703
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.701531582337
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700639955996
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.69857241398
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,13155.69546329486
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.698255139436
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69869617694
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,13155.702034103093
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,13155.696213092535
