encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,1,0,0,0,1,0,1,314.984199144334
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,0,1,1,0,0,0,1,1,314.9884838624017
1,1,0,0,0,0,0,0,0,0,0,314.985917602003
1,1,1,0,0,1,0,0,1,0,0,314.9832235460318
1,0,1,1,0,0,0,0,1,0,0,314.98706587142686
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,0,1,0,1,0,0,314.9859401859772
1,1,1,0,0,1,0,0,0,0,0,314.98426630928583
0,1,1,0,1,0,0,0,1,0,0,314.987710448952
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,1,0,1,314.98762493002647
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,1,0,0,0,0,1,0,314.98697915737563
0,0,0,0,0,0,0,0,0,1,0,314.98498090586475
1,1,1,0,1,0,0,0,1,0,0,314.988253470823
1,1,1,0,1,0,0,0,1,1,1,314.98613064214936
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,1,0,1,0,0,314.9840055001153
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,1,0,0,0,0,0,314.9882843529006
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,0,0,0,1,0,314.98748172306455
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,1,0,0,0,0,0,0,314.9837843877185
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,0,0,0,0,0,0,0,1,314.98304425520195
1,1,0,0,1,1,0,0,0,1,0,314.98392530350617
0,0,0,0,1,1,0,0,1,0,1,314.9864815746276
0,1,0,0,1,0,1,0,0,0,0,314.9818268720185
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,0,1,1,0,1,0,314.98722372732226
0,0,1,0,0,1,0,0,0,0,1,314.98266701439434
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,1,0,0,1,0,0,314.98732495941147
0,0,0,1,1,0,1,0,1,0,1,314.9853081571304
1,0,1,1,0,0,1,0,0,1,0,314.9828693481013
1,1,1,0,1,0,0,0,1,0,1,314.9821282840913
1,1,1,0,0,0,0,0,0,1,1,314.9842047649627
0,0,0,1,1,0,0,1,1,0,0,314.98686534556884
1,1,1,0,1,1,0,0,1,0,1,314.98404000109997
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,1,0,1,1,0,314.9844602238307
1,0,1,0,1,0,0,0,1,0,0,314.9884721839601
0,1,1,0,0,1,0,0,1,0,0,314.98207974375066
1,0,0,0,0,0,0,0,0,1,0,314.98788219398426
1,1,1,0,0,1,0,0,1,1,0,314.9864776863317
0,0,0,0,0,0,1,0,0,1,1,314.98859969991435
0,0,0,0,0,0,0,0,1,0,0,314.9867917173151
1,1,0,0,0,1,0,0,1,0,1,314.9873440760058
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,1,0,0,0,1,0,0,0,1,314.98760636580596
0,0,1,0,1,0,0,0,1,0,0,314.9874814249818
0,0,0,1,1,1,0,0,1,0,0,314.9816749275204
