iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.72
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.68
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.65
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.82
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,90,0.9485039052798648
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,10,0.9489149265350431
1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,10,0.9433815426493963
1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,10,0.9472625132969179
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,90,0.9468228040289141
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.72
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9419001457785118
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.9423622142337791
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9482361575168544
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.9477448204122527
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9462424535773328
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9447382870600697
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.9443129894125121
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9414781900633475
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,0.9446351214990674
0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,90,0.9476894293279327
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9429976827012898
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,90,0.9425710267322871
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9423938484911467
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9447333337886431
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9430967789731406
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.94812615752781
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.9479153368326105
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9416742872581063
