iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.62
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,90,0.7141020234000682
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.7157097865089922
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.711277516165994
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.7162835567825527
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.7145120902170352
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.7169094165129865
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.7160822208354016
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.7118653845027677
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.7171724814063763
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.7119490402253534
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.7154116235783115
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.7163252916277746
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7137469028522819
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.7179724964396296
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7144146460179773
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.713258137722428
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7135074655487302
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,90,0.717437604943099
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7179090657946039
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,10,0.7131154121006119
