iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.624553,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.081426,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.63335,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.705408,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.759618,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.759618,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.759618,0
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.956236,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.707584,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.759618,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.761125,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.187895,0
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.872727,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.872727,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.370869,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.370869,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.230336,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.461778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.920718,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.469714,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.191436,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.378805,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.191436,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.868709,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.174761,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.527273,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.146827,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.087561,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.059618,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.597991,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.868709,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.597991,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.048518,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.957609,1
