iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.65
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.63
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.678020760202989
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6769419480474274
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,90,0.6761007811702319
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.6779793503197479
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.672890187206581
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,90,0.6735429067456985
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,90,0.6789472380886596
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,10,0.6762170941611811
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6777969712425271
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,10,0.6712793682696645
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6720064206730613
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6710592276694199
