iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.63
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.65
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6710592276694199
0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,10,0.6712793682696645
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6717890623389096
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6720064206730613
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.672890187206581
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,90,0.6735429067456985
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6740274728580152
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.6758111444548924
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,90,0.6761007811702319
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,10,0.6762170941611811
