NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.451145119197374
1,1,1,1,0,1,0,0,0,1,0,0,0,44,8,2,27.451333325447873
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,27.45133805458314
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,27.451611338931873
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.451915806162873
1,0,1,0,0,0,0,1,0,1,1,1,0,22,160,2,27.45219672541733
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.452801434163277
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,1,27.45290141192207
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.453266280924645
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.4534914132492
