OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,22969.7454324661
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,21996.6095220035
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,18448.2308594929
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,19308.8869077859
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,21709.0347177139
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13968.5125946521
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,22632.0320558447
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20190.7269153912
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,13155.698442262497
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,13155.700424911749
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,13155.700906555367
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,13155.698836479007
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,13155.695951521951
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.699491624227
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,13155.698024152796
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,13155.699063044398
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,13155.697967917296
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.700639625742
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,13155.701221323237
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,13155.7009323635
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,13155.698054686272
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.701576210082
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,13155.699765593736
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,13155.699080212657
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,13155.697766840112
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.697953913517
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,13155.69871737396
1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,13155.70139285366
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,13155.694613358177
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,13155.701797234033
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,13155.696835617313
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,13155.695136904824
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,13155.698612699753
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,13155.695977157458
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,13155.701759950905
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,13155.694854870902
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,13155.69880537007
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,13155.698162201428
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,13155.694809412582
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,13155.6966489718
1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,13155.694925625361
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,13155.700648948301
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,13155.694844375279
