auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,1,1,1,944.2375148802895
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,1,1,1,0,0,0,0,0,0,0,0,944.2328654768802
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,0,1,1,0,0,0,1,0,944.2319712957683
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,0,0,1,0,0,0,1,0,0,1,0,944.2387988465415
1,1,0,1,0,0,1,0,1,1,0,0,944.2338103968392
0,0,1,0,1,0,0,1,0,0,1,0,944.2318042005772
1,0,1,0,0,0,0,0,1,0,0,1,944.2311969882113
0,1,1,1,0,0,0,0,0,0,1,0,944.234840872706
0,1,1,1,0,0,0,0,0,1,1,1,944.2363188046154
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,1,0,0,0,0,1,944.2347936889104
1,0,0,0,1,0,1,0,0,0,1,0,944.2372999405509
1,0,1,0,1,0,0,0,0,1,1,1,944.2379984486198
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,1,0,0,1,0,0,1,0,1,944.2385025848031
0,0,0,0,1,1,0,0,0,1,1,0,944.2332539933223
1,1,0,0,0,0,0,0,0,1,0,1,944.2376872460455
0,1,0,1,0,0,1,0,1,0,1,0,944.2377744630035
1,1,0,0,0,0,0,0,1,0,0,0,944.2343570039216
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,1,1,0,0,0,0,1,944.2315078979285
0,0,1,0,1,0,0,0,0,0,1,1,944.2336075190268
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,1,1,0,1,0,1,1,0,944.2371728040359
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,1,0,0,0,0,1,1,944.2344564443544
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,1,0,0,0,0,0,1,1,0,0,0,944.2359483901577
0,0,1,1,0,1,0,0,0,0,0,1,944.2323353916115
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,1,1,0,1,0,0,0,1,0,944.2388467134813
1,1,0,1,0,0,0,0,0,1,0,1,944.2344257184628
1,1,1,0,0,0,0,0,0,0,1,0,944.2327059414012
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,1,0,1,0,0,0,0,1,0,0,1,944.2377391206505
1,1,0,0,0,1,1,0,0,0,0,1,944.2373355268177
1,1,0,0,0,0,1,0,0,0,1,1,944.2319357094874
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,0,0,0,1,0,0,0,1,0,944.2313604060168
1,0,1,0,0,0,1,0,0,0,0,1,944.2337000519595
1,0,1,0,0,0,0,0,0,0,0,1,944.2353537071912
0,0,1,0,0,0,0,1,0,0,1,1,944.2361878112606
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,0,1,1,0,1,0,0,0,0,1,944.2367479504586
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,1,0,0,0,0,0,0,0,1,1,944.2379118001192
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,1,1,944.2384680015474
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,0,0,1,0,0,0,1,0,1,944.2332223146486
