NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.99
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
