iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.888922,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.410096,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.859278,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.888922,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.888922,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.888922,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.297789,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.888922,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3037,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.859278,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.622233,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.622233,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.122228,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.029633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.25555,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.429622,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.429622,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.964433,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.044444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.277778,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.199996,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.105544,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.149994,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.177756,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.911089,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.788861,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.788861,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.733311,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.599989,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.911122,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.777811,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.777811,1
