OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,17541.8771286016
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,15080.066828485307
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.070110104938
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,15080.07043116788
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,15080.07010813855
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,15080.068293086648
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.071359114758
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.071182693937
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,15080.0671255698
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,18621.0593300587
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,15080.07276976389
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15080.065881666907
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,15080.071010043235
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.067107853401
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066350567084
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.072510153022
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15080.069011332624
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.070548641417
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.067662530544
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.069200559245
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.06782076991
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.068001521013
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.06843022438
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,15080.066082848327
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.06669550251
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.072126694393
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.07050277939
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.06654990844
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.070526993277
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,15080.067981049007
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.066834326562
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,15080.070867367185
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,15080.068588409851
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,15080.069185211933
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.065967994322
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.068700393738
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.06958879022
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,15080.07027723874
