encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,1,1,1,1,0,0,1,0,1,314.98141562824196
1,0,1,0,0,1,1,1,0,0,1,314.987616270344
0,1,1,1,0,0,0,0,0,1,0,314.98339804825747
1,1,0,1,0,1,0,1,1,0,1,314.98548923875296
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,1,1,1,1,1,314.9812146926688
1,1,0,0,0,0,0,0,0,1,0,314.9887163933306
0,0,0,0,1,1,0,0,0,1,0,314.98690172824615
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,0,0,1,0,314.98756134722385
1,0,1,0,1,0,1,0,1,0,0,314.98238458108824
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,1,0,0,1,1,0,1,0,0,314.98564330418657
0,0,0,1,1,0,0,0,1,1,0,314.9881351298821
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,0,0,0,0,0,0,0,314.9868036554763
0,1,0,1,1,0,1,0,1,0,0,314.98578546806425
0,0,0,0,0,0,1,0,1,0,1,314.98877403527626
0,0,0,0,0,0,0,0,1,0,1,314.98327285791623
1,1,0,1,1,0,1,0,0,0,1,314.9832590443055
0,1,0,1,1,0,0,0,0,1,1,314.9862602806331
0,1,1,0,1,0,0,0,0,0,0,314.9843855137139
1,0,0,0,1,0,1,0,1,0,1,314.98629440442545
1,1,0,1,1,0,0,1,1,1,1,314.9835854553119
0,1,0,0,0,0,0,0,1,0,0,314.9828703926254
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,0,0,0,1,0,1,314.98476997322626
0,1,0,0,0,0,0,0,0,0,1,314.98348609460743
1,0,0,0,1,1,0,0,1,0,1,314.98372978291616
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,0,0,1,0,1,0,1,314.9877443119196
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,1,0,0,0,0,1,0,314.98838352409734
1,1,0,0,1,0,1,0,1,0,1,314.98869750912843
0,0,1,0,0,1,0,0,1,1,1,314.9824060461452
0,1,0,0,1,1,0,1,1,1,0,314.98756944127734
0,0,0,0,0,0,0,1,1,0,1,314.98263803310823
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,1,1,0,0,0,1,1,0,314.9832815019932
0,1,0,0,1,0,1,0,0,1,0,314.9888559239822
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,1,0,0,0,1,0,0,0,0,314.9844918964702
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,1,0,0,0,1,0,314.9823891460833
1,0,1,0,0,0,0,0,1,0,1,314.98361974059407
1,1,0,1,1,0,0,0,0,1,0,314.98756413867375
0,1,0,0,0,0,0,0,0,1,0,314.98452987862294
1,0,1,1,1,0,1,1,1,0,1,314.9850670145553
0,1,0,1,1,0,0,1,1,0,1,314.9830528843443
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,1,1,0,0,1,1,1,0,314.98381158314726
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,1,0,0,314.98525992589043
0,0,1,1,1,0,0,0,1,0,1,314.98842349577944
0,0,1,0,0,1,0,0,1,0,0,314.98538050984314
1,0,0,0,1,1,1,1,1,1,0,314.98651273787505
0,1,1,0,1,0,0,0,1,0,0,314.9833322323517
