iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,10,59.98248516203782
0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,90,59.98731366922448
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,59.984107609802116
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,10,59.98604345311985
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,10,59.983712174483365
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,10,59.98463361333564
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,90,59.986555650668194
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,10,59.986119770622814
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,90,59.988148657401084
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,10,59.988851547493425
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,59.983240691870265
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98439734525997
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,59.98803508255303
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,59.98399183062331
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,59.9833188033148
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,59.983294189884326
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,59.981821303521684
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,59.987431390999284
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,59.98341270928672
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,59.98868415283954
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,90,59.9878918041857
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,10,59.98185294381784
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.33
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,10,59.98649628171379
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,59.98674765167932
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,10,59.98876397297065
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,59.9868944284109
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,59.98519261071118
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,10,59.98882160112236
1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,90,59.98860025146265
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,59.981614645033986
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.36
0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98396674135558
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98248785602859
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,59.983527200696436
