iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,39.33
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.36
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,54.66
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,54.99
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,55.42
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,56.03
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,59.981614645033986
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,59.981821303521684
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,10,59.98185294381784
0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,10,59.98248516203782
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,59.98248785602859
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,10,59.98323618679657
