encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,1,0,0,1,0,0,314.98157336354683
0,1,0,0,0,0,0,1,0,1,0,314.9839204277701
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,1,0,0,0,1,0,0,1,0,314.9858440229526
1,0,1,1,0,0,0,1,1,0,1,314.9887402154497
0,0,0,0,0,0,0,0,1,0,0,314.983112407717
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,0,0,1,1,1,1,314.98897175130895
0,0,0,0,1,1,0,1,0,0,0,314.98253919621993
1,0,0,0,0,1,1,0,1,0,1,314.9813116215581
0,0,0,1,1,0,0,0,1,0,0,314.98749597914224
0,1,0,0,0,1,0,0,0,0,1,314.98751447770064
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,1,0,0,0,1,0,1,0,314.9878748438153
0,0,0,0,0,0,0,0,1,0,1,314.98334436935414
0,0,0,1,1,1,0,0,1,0,0,314.9838326553383
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,0,1,0,1,1,0,1,314.98291983933024
0,1,0,0,1,0,1,0,1,1,0,314.98112539264787
0,0,1,0,1,0,0,0,0,0,0,314.9871563853341
1,1,0,0,0,0,0,0,0,0,1,314.98738776204283
1,1,0,1,1,0,0,0,1,0,0,314.9820039303689
0,1,0,0,1,1,0,1,1,0,0,314.9829781719584
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,1,0,1,0,0,0,0,1,0,314.9834315590984
1,0,1,1,0,0,0,1,1,1,0,314.98214046116084
0,0,1,0,1,0,0,1,1,0,0,314.9828388692611
0,1,0,1,0,0,1,1,0,1,0,314.98777201532226
1,0,0,1,0,1,0,0,1,0,0,314.9846008222611
0,1,1,0,1,0,1,1,0,1,0,314.9859048397492
0,1,0,0,0,1,0,1,1,1,1,314.9813836438542
1,1,1,0,0,1,0,0,0,0,0,314.98446801601483
0,0,0,0,0,0,0,0,1,1,0,314.98841467960534
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,1,1,0,1,0,0,314.985558733215
1,0,0,0,0,0,0,0,0,0,0,314.98261757925974
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,0,0,1,0,1,0,314.9825444511896
0,1,0,0,0,0,0,1,1,1,0,314.98625301713525
0,1,0,0,0,1,1,1,1,1,0,314.9828373150847
0,0,0,0,1,1,0,1,0,1,0,314.98658962887487
1,0,1,0,0,0,1,1,0,0,0,314.98304572739414
0,0,0,1,0,0,0,0,0,0,1,314.98109564949743
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,1,0,0,0,1,0,1,1,314.98422158315225
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,0,0,0,0,0,0,314.9850547059565
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,1,0,0,0,1,0,314.9862023301695
0,0,0,0,0,1,0,0,0,0,1,314.9852844523795
0,1,1,0,0,1,0,0,0,0,0,314.9832606769824
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,1,0,1,1,1,0,314.9813148142963
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,1,0,0,0,0,0,314.9851815716132
0,0,0,1,0,0,0,0,0,1,0,15.02
