iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.61
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6811352328081883
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,1.6815015837328693
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,1.6817890926238124
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,10,1.6821918605539075
1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,90,1.6825694396265498
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,10,1.6832529786380954
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,90,1.6834632354792447
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,90,1.683965820513591
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,1.685106773347229
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6852347000739107
